    time    temp    dens
   1.32149805170679E-01   1.17999095332178E+00   1.71204574651260E+05
     nin     zin       y       x
  1    0     7.33614316204899E-01   7.33614316204899E-01
  0    1     2.57350270928245E-13   2.57350270928245E-13
  1    1     5.99320880907735E-12   1.19864176181547E-11
  2    1     2.03582920082984E-08   6.10748760248951E-08
  1    2     4.68754440672565E-24   1.40626332201770E-23
  2    2     3.14225388840194E-05   1.25690155536077E-04
  4    2     1.13692765286368E-07   6.82156591718209E-07
  3    3     1.80829751459047E-21   1.08497850875428E-20
  4    3     2.62741467451135E-14   1.83919027215794E-13
  5    3     2.92703526548085E-14   2.34162821238468E-13
  6    3     7.31118137411129E-07   6.58006323670016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09951252256923E-14   1.88956127031231E-13
  6    4     9.70462707741992E-11   9.70462707741992E-10
  7    4     1.64901301225817E-13   1.81391431348399E-12
  8    4     7.34263794663342E-07   8.81116553596010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71683904262999E-15   1.88852294689299E-14
  7    5     8.21768379993976E-14   9.86122055992772E-13
  8    5     1.21688007177258E-06   1.58194409330435E-05
  9    5     1.16541707956214E-07   1.63158391138700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04807728206274E-18   1.25769273847529E-17
  7    6     2.82501655148698E-14   3.67252151693307E-13
  8    6     5.20307677575376E-13   7.28430748605527E-12
  9    6     7.11244836539745E-13   1.06686725480962E-11
 10    6     9.09529475630211E-06   1.45524716100834E-04
 11    6     2.73648216969297E-07   4.65201968847805E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30488031523974E-22   1.82683244133563E-21
  8    7     2.34782599343651E-14   3.52173899015476E-13
  9    7     7.54794452246938E-14   1.20767112359510E-12
 10    7     3.06353906683323E-13   5.20801641361649E-12
 11    7     2.76002647571132E-13   4.96804765628037E-12
 12    7     1.02379233738536E-09   1.94520544103218E-08
 13    7     1.03456858932947E-06   2.06913717865893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36036086061750E-20   1.01765773769880E-18
  9    8     2.22868389750930E-22   3.78876262576581E-21
 10    8     4.36143887506401E-18   7.85058997511522E-17
 11    8     1.07991085480541E-15   2.05183062413027E-14
 12    8     2.91921091811142E-14   5.83842183622285E-13
 13    8     2.04673293343090E-12   4.29813916020488E-11
 14    8     5.73716552833061E-08   1.26217641623273E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61169609178110E-21   3.06222257438409E-20
 11    9     1.87437041932706E-21   3.74874083865412E-20
 12    9     2.56614517568432E-18   5.38890486893707E-17
 13    9     6.48691186484499E-16   1.42712061026590E-14
 14    9     3.61205734573685E-17   8.30773189519477E-16
 15    9     1.05952341669917E-16   2.54285620007801E-15
 16    9     3.16227384267283E-10   7.90568460668207E-09
 17    9     2.67084879887269E-11   6.94420687706900E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.91684672986391E-23   1.08170628057006E-21
 13   10     1.05016047892778E-20   2.41536910153391E-19
 14   10     1.05757729361255E-18   2.53818550467012E-17
 15   10     3.54112866185779E-14   8.85282165464447E-13
 16   10     4.76440329834253E-14   1.23874485756906E-12
 17   10     1.55914213047563E-14   4.20968375228419E-13
 18   10     8.98753291428744E-14   2.51650921600048E-12
 19   10     6.64552828060838E-15   1.92720320137643E-13
 20   10     4.28796067787754E-14   1.28638820336326E-12
 21   10     2.01864341801407E-14   6.25779459584362E-13
 22   10     1.94671606982111E-08   6.22949142342755E-07
 23   10     1.61022896909661E-19   5.31375559801881E-18
 24   10     1.98540327077145E-19   6.75037112062293E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.57388906777134E-24   1.39347226694284E-22
 15   11     1.99057115242255E-23   5.17548499629863E-22
 16   11     1.24876886859581E-21   3.37167594520868E-20
 17   11     9.90915208279968E-19   2.77456258318391E-17
 18   11     1.77797209359280E-17   5.15611907141911E-16
 19   11     3.47427148491667E-17   1.04228144547500E-15
 20   11     1.81604631764773E-14   5.62974358470797E-13
 21   11     2.69648267839397E-10   8.62874457086071E-09
 22   11     2.12791863554746E-11   7.02213149730662E-10
 23   11     4.75839532199136E-12   1.61785440947706E-10
 24   11     8.10692350196089E-09   2.83742322568631E-07
 25   11     1.26184700524061E-18   4.54264921886618E-17
 26   11     1.09437034940908E-19   4.04917029281361E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.57224631505331E-23   4.40228968214927E-22
 17   12     2.63881485490776E-23   7.65256307923250E-22
 18   12     1.60251972681667E-18   4.80755918045000E-17
 19   12     1.25934896410609E-18   3.90398178872888E-17
 20   12     3.78111837993486E-17   1.20995788157916E-15
 21   12     3.59891638590457E-16   1.18764240734851E-14
 22   12     6.72257981047749E-08   2.28567713556235E-06
 23   12     7.33398777948440E-16   2.56689572281954E-14
 24   12     1.15085513255824E-09   4.14307847720967E-08
 25   12     1.99741959600466E-15   7.39045250521726E-14
 26   12     4.65146662446499E-10   1.76755731729670E-08
 27   12     2.76076896823820E-16   1.07669989761290E-14
 28   12     3.13820329018692E-09   1.25528131607477E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01363330074476E-23   4.45998652327693E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.68225349439997E-16   3.19514365315199E-14
 21   13     2.69229532491948E-16   9.15380410472622E-15
 22   13     1.14641443321866E-14   4.01245051626531E-13
 23   13     9.20965315888141E-16   3.31547513719731E-14
 24   13     1.84446139424541E-13   6.82450715870803E-12
 25   13     1.24631802374612E-15   4.73600849023526E-14
 26   13     1.92997528519518E-10   7.52690361226121E-09
 27   13     1.25084329639337E-15   5.00337318557347E-14
 28   13     1.78223448305821E-08   7.30716138053866E-07
 29   13     9.67407024868326E-25   4.06310950444697E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.23557639577829E-25   7.15384446649053E-24
 19   14     2.63787628569139E-24   8.70499174278159E-23
 20   14     1.49203083162125E-22   5.07290482751226E-21
 21   14     1.88982916490900E-22   6.61440207718150E-21
 22   14     2.72138142096637E-21   9.79697311547893E-20
 23   14     7.70505166044800E-18   2.85086911436576E-16
 24   14     2.18630695802305E-16   8.30796644048760E-15
 25   14     3.33363769202782E-16   1.30011869989085E-14
 26   14     3.88988042485564E-15   1.55595216994226E-13
 27   14     1.61152602720599E-15   6.60725671154455E-14
 28   14     3.30845852128764E-08   1.38955257894081E-06
