    time    temp    dens
   1.41142918493217E+00   4.01823603309869E-01   1.40519846439599E+02
     nin     zin       y       x
  1    0     9.42466083405594E-11   9.42466083405594E-11
  0    1     1.18420076806168E-14   1.18420076806168E-14
  1    1     1.81516376425616E-14   3.63032752851231E-14
  2    1     7.55262939955332E-10   2.26578881986600E-09
  1    2     1.91723144815419E-16   5.75169434446257E-16
  2    2     1.25631408551200E-04   5.02525634204801E-04
  4    2     8.36966509171495E-09   5.02179905502897E-08
  3    3     1.36717816217211E-09   8.20306897303268E-09
  4    3     7.72234561709725E-10   5.40564193196808E-09
  5    3     3.94294546459905E-15   3.15435637167924E-14
  6    3     3.54161622496858E-07   3.18745460247172E-06
  3    4     3.37801345419961E-16   2.36460941793973E-15
  5    4     3.59359386185980E-07   3.23423447567382E-06
  6    4     6.33353288117698E-08   6.33353288117698E-07
  7    4     8.15939130284179E-19   8.97533043312597E-18
  8    4     2.72570606155422E-20   3.27084727386507E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10296855215957E-12   4.10296855215957E-11
  6    5     3.33255797278729E-09   3.66581377006602E-08
  7    5     2.42961628595502E-12   2.91553954314603E-11
  8    5     3.16761113877555E-13   4.11789448040822E-12
  9    5     2.27228209673311E-21   3.18119493542635E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62553798405569E-20   2.88809178246126E-19
  6    6     4.51688190560382E-07   5.42025828672459E-06
  7    6     4.71085432783524E-08   6.12411062618581E-07
  8    6     7.79189096366711E-08   1.09086473491340E-06
  9    6     1.78739738377666E-12   2.68109607566499E-11
 10    6     5.18885257062131E-06   8.30216411299410E-05
 11    6     8.91879833800485E-14   1.51619571746082E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07500274969191E-17   9.19750357459948E-16
  7    7     2.45752870955907E-10   3.44054019338270E-09
  8    7     5.73249607990526E-06   8.59874411985789E-05
  9    7     1.04331600280180E-07   1.66930560448288E-06
 10    7     2.72755465801677E-08   4.63684291862852E-07
 11    7     5.59430737528286E-09   1.00697532755091E-07
 12    7     3.73079924077505E-07   7.08851855747259E-06
 13    7     1.07895350494265E-10   2.15790700988529E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99236299739107E-21   2.98854449608661E-20
  8    8     3.97940093865565E-08   6.36704150184904E-07
  9    8     6.87745160255296E-10   1.16916677243400E-08
 10    8     6.61340024778514E-07   1.19041204460133E-05
 11    8     8.86620896589031E-07   1.68457970351916E-05
 12    8     7.48532597073152E-08   1.49706519414630E-06
 13    8     9.06434015954025E-08   1.90351143350345E-06
 14    8     2.25477109536847E-06   4.96049640981063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20638675501888E-22   5.45085748353209E-21
  9    9     1.39420798825969E-17   2.50957437886745E-16
 10    9     1.27846507289599E-08   2.42908363850237E-07
 11    9     3.59654826711405E-09   7.19309653422810E-08
 12    9     1.66482869629876E-08   3.49614026222739E-07
 13    9     6.00245845887177E-07   1.32054086095179E-05
 14    9     3.99388324143139E-10   9.18593145529219E-09
 15    9     1.44446830723885E-10   3.46672393737325E-09
 16    9     6.60242664723037E-11   1.65060666180759E-09
 17    9     4.88917574538371E-18   1.27118569379977E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00955451958555E-10   2.01910903917110E-09
 11   10     1.39758987648366E-09   2.93493874061569E-08
 12   10     4.34382032621374E-08   9.55640471767023E-07
 13   10     4.77472035533534E-10   1.09818568172713E-08
 14   10     1.58098383658171E-08   3.79436120779610E-07
 15   10     3.03174407339932E-08   7.57936018349830E-07
