    time    temp    dens
   1.15286459576866E+02   1.00000000000000E-02   2.57857661458038E-04
     nin     zin       y       x
  1    0     2.79712663617388E-10   2.79712663617388E-10
  0    1     1.68685005291968E-11   1.68685005291968E-11
  1    1     7.30366085260256E-16   1.46073217052051E-15
  2    1     2.67269014079761E-09   8.01807042239284E-09
  1    2     1.02998568930581E-15   3.08995706791744E-15
  2    2     1.29273513874826E-04   5.17094055499302E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87207391052438E-09   4.12324434631463E-08
  4    3     8.39421163829094E-10   5.87594814680366E-09
  5    3     4.85551258390576E-19   3.88441006712461E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97411157676422E-18   4.18187810373495E-17
  5    4     6.99809884480806E-07   6.29828896032726E-06
  6    4     6.33388743164276E-08   6.33388743164276E-07
  7    4     1.79362641431299E-16   1.97298905574429E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29491244221891E-12   1.29491244221891E-11
  6    5     3.81543985439110E-09   4.19698383983021E-08
  7    5     5.84924788905240E-21   7.01909746686288E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93483731127290E-21   5.42832104240019E-20
  6    6     4.64956492950719E-07   5.57947791540863E-06
  7    6     4.71143032601029E-08   6.12485942381337E-07
  8    6     7.86027538002138E-08   1.10043855320299E-06
  9    6     4.02547590482898E-19   6.03821385724347E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73964700419166E-17   4.86154110544916E-16
  7    7     2.45496048984381E-10   3.43694468578134E-09
  8    7     1.08694336122040E-05   1.63041504183060E-04
  9    7     3.09448989786471E-12   4.95118383658354E-11
 10    7     2.92908562052984E-16   4.97944555490072E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49606991371097E-22   8.24410487056646E-21
  8    8     2.21975878581834E-07   3.55161405730935E-06
  9    8     2.41648517024017E-09   4.10802478940829E-08
 10    8     8.21803060332363E-07   1.47924550859825E-05
 11    8     5.96893039848144E-08   1.13409677571147E-06
 12    8     2.29732566910424E-10   4.59465133820847E-09
 13    8     2.01209031048848E-17   4.22538965202581E-16
 14    8     8.80110342556540E-21   1.93624275362439E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54059375318214E-23   6.01900938040964E-22
  9    9     1.62410436577051E-18   2.92338785838692E-17
 10    9     1.05666627294804E-06   2.00766591860128E-05
 11    9     7.57365377236763E-10   1.51473075447353E-08
 12    9     5.55687390156356E-15   1.16694351932835E-13
 13    9     7.48836459764634E-14   1.64744021148219E-12
 14    9     1.26033327072653E-24   2.89876652267101E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78465539264098E-08   1.55693107852820E-06
 11   10     1.08696247137448E-07   2.28262118988640E-06
 12   10     2.89845181933703E-06   6.37659400254147E-05
 13   10     1.11186333017764E-10   2.55728565940858E-09
 14   10     1.08220815285927E-08   2.59729956686224E-07
 15   10     3.40195350302003E-20   8.50488375755007E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05001978676921E-20   2.31004353089226E-19
 12   11     7.88238380831241E-10   1.81294827591186E-08
 13   11     5.17136955319693E-09   1.24112869276726E-07
 14   11     1.77874732665417E-08   4.44686831663543E-07
 15   11     4.62202646924429E-16   1.20172688200352E-14
 16   11     4.07709620160397E-24   1.10081597443307E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06376518924476E-12   9.75303645418743E-11
 13   12     4.94957648780656E-08   1.23739412195164E-06
 14   12     3.67627818780259E-09   9.55832328828673E-08
 15   12     7.16257455526513E-10   1.93389512992159E-08
 16   12     1.53477938682411E-09   4.29738228310751E-08
 17   12     1.13436090146430E-17   3.28964661424647E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
