    time    temp    dens
   1.18815230062158E+01   4.85249697863808E-02   2.35558405956318E-01
     nin     zin       y       x
  1    0     1.87142454667960E-11   1.87142454667960E-11
  0    1     3.47538196143153E-13   3.47538196143153E-13
  1    1     7.29635370362546E-16   1.45927074072509E-15
  2    1     2.62078797412453E-09   7.86236392237360E-09
  1    2     5.59500110585496E-16   1.67850033175649E-15
  2    2     1.25677220793737E-04   5.02708883174947E-04
  4    2     1.12831161673343E-12   6.76986970040059E-12
  3    3     6.92291173100624E-09   4.15374703860375E-08
  4    3     8.39386334098062E-10   5.87570433868643E-09
  5    3     5.78199294999403E-17   4.62559435999523E-16
  6    3     1.39350259017709E-15   1.25415233115938E-14
  3    4     7.17979490366704E-18   5.02585643256693E-17
  5    4     6.99809916239832E-07   6.29828924615849E-06
  6    4     6.33388424495015E-08   6.33388424495015E-07
  7    4     1.91460050330869E-14   2.10606055363956E-13
  8    4     9.41277626292087E-25   1.12953315155050E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32644785921135E-12   1.32644785921135E-11
  6    5     3.81542043574645E-09   4.19696247932110E-08
  7    5     1.49654368071870E-18   1.79585241686244E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31523564722948E-21   5.84675921195243E-20
  6    6     4.64955800526761E-07   5.57946960632113E-06
  7    6     4.71142908839616E-08   6.12485781491501E-07
  8    6     7.86027390203896E-08   1.10043834628545E-06
  9    6     1.21624543716548E-13   1.82436815574823E-12
 10    6     3.71427250864148E-10   5.94283601382636E-09
 11    6     1.28891393693005E-20   2.19115369278109E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23068799228107E-17   5.49989438996539E-16
  7    7     2.45500012292220E-10   3.43700017209108E-09
  8    7     1.08690658112317E-05   1.63035987168475E-04
  9    7     5.87669761400521E-08   9.40271618240834E-07
 10    7     4.81279277294015E-09   8.18174771399826E-08
 11    7     5.90366072369999E-14   1.06265893026600E-12
 12    7     3.51100306381658E-16   6.67090582125150E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95049460554696E-22   1.49257419083204E-20
  8    8     1.58631992666009E-07   2.53811188265615E-06
  9    8     2.18065312566005E-09   3.70711031362208E-08
 10    8     8.21803016415587E-07   1.47924542954806E-05
 11    8     8.44884701297885E-07   1.60528093246598E-05
 12    8     4.38851407882855E-08   8.77702815765710E-07
 13    8     1.09488109383989E-08   2.29925029706378E-07
 14    8     9.13311036415036E-08   2.00928428011308E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09608646424665E-22   1.86334698921930E-21
  9    9     1.67444061061157E-18   3.01399309910082E-17
 10    9     2.71471071387149E-07   5.15795035635582E-06
 11    9     2.41267523201952E-08   4.82535046403903E-07
 12    9     3.09136218298499E-08   6.49186058426848E-07
 13    9     7.84449258732094E-07   1.72578836921061E-05
 14    9     1.57336538559550E-11   3.61874038686965E-10
 15    9     2.21497292831671E-18   5.31593502796010E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08220539791921E-08   2.16441079583841E-07
 11   10     6.68339377376166E-08   1.40351269248995E-06
 12   10     2.02267226282700E-06   4.44987897821940E-05
 13   10     7.38851953990427E-10   1.69935949417798E-08
 14   10     1.54006650122400E-08   3.69615960293761E-07
 15   10     2.29256570907967E-13   5.73141427269918E-12
 16   10     1.98483965207889E-23   5.16058309540512E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.04447275890633E-25   2.19339279370329E-24
 11   11     1.06713440457736E-20   2.34769569007020E-19
 12   11     1.43520311215972E-10   3.30096715796736E-09
 13   11     5.96824996610828E-10   1.43237999186599E-08
 14   11     5.96367514109855E-08   1.49091878527464E-06
 15   11     3.55049631502643E-12   9.23129041906871E-11
 16   11     4.02625506167448E-18   1.08708886665211E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44220398415127E-14   1.06612895619631E-12
 13   12     7.64704463965364E-09   1.91176115991341E-07
 14   12     3.67189722090568E-09   9.54693277435478E-08
 15   12     8.12765135919799E-10   2.19446586698346E-08
 16   12     1.53622589998365E-09   4.30143251995423E-08
 17   12     2.62829520975870E-12   7.62205610830022E-11
 18   12     2.18900342484649E-18   6.56701027453947E-17
 19   12     2.85470884379511E-23   8.84959741576483E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
