    time    temp    dens
   7.89039510220980E+00   7.28225110083006E-02   8.04301159799603E-01
     nin     zin       y       x
  1    0     2.29274462513831E-11   2.29274462513831E-11
  0    1     2.53079088121455E-13   2.53079088121455E-13
  1    1     7.60668222619415E-16   1.52133644523883E-15
  2    1     2.57931752316071E-09   7.73795256948214E-09
  1    2     5.52789685496204E-16   1.65836905648861E-15
  2    2     1.25642122282073E-04   5.02568489128293E-04
  4    2     3.27782977864534E-11   1.96669786718720E-10
  3    3     6.93328526214305E-09   4.15997115728583E-08
  4    3     8.39355545521030E-10   5.87548881864721E-09
  5    3     4.36279782688353E-16   3.49023826150682E-15
  6    3     1.95687925013374E-12   1.76119132512037E-11
  3    4     8.10792404914213E-18   5.67554683439949E-17
  5    4     6.99807987097370E-07   6.29827188387633E-06
  6    4     6.33388170047067E-08   6.33388170047067E-07
  7    4     2.23215244278349E-14   2.45536768706184E-13
  8    4     4.61542656745713E-24   5.53851188094856E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35120174659066E-12   1.35120174659066E-11
  6    5     3.81541703520109E-09   4.19695873872120E-08
  7    5     1.34397674251675E-17   1.61277209102010E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39120526867727E-21   5.93032579554499E-20
  6    6     4.64955480165439E-07   5.57946576198527E-06
  7    6     4.71142781740882E-08   6.12485616263147E-07
  8    6     7.86021988077372E-08   1.10043078330832E-06
  9    6     3.71705196976697E-13   5.57557795465046E-12
 10    6     1.36789067280042E-08   2.18862507648067E-07
 11    6     3.35360076773133E-18   5.70112130514326E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26353028906546E-17   5.54258937578510E-16
  7    7     2.45502617988843E-10   3.43703665184380E-09
  8    7     1.08558912183288E-05   1.62838368274932E-04
  9    7     8.63820490328268E-08   1.38211278452523E-06
 10    7     9.31366023230136E-09   1.58332223949123E-07
 11    7     4.44769234087125E-12   8.00584621356825E-11
 12    7     8.34048988014124E-13   1.58469307722684E-11
 13    7     7.38243951593180E-22   1.47648790318636E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02337420322455E-21   1.53506130483683E-20
  8    8     1.26603796249199E-07   2.02566073998719E-06
  9    8     1.95979989837717E-09   3.33165982724120E-08
 10    8     8.21799128936724E-07   1.47923843208610E-05
 11    8     9.36326609832667E-07   1.77902055868207E-05
 12    8     5.38485867558558E-08   1.07697173511712E-06
 13    8     2.44680506039975E-08   5.13829062683948E-07
 14    8     3.08912550280261E-07   6.79607610616575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16226318044143E-22   1.97584740675043E-21
  9    9     1.70296048964618E-18   3.06532888136313E-17
 10    9     1.80030000372684E-07   3.42057000708099E-06
 11    9     1.96965179332079E-08   3.93930358664158E-07
 12    9     4.16670072677007E-08   8.75007152621715E-07
 13    9     1.21811428134361E-06   2.67985141895594E-05
 14    9     5.37953898835964E-11   1.23729396732272E-09
 15    9     1.87876069255655E-15   4.50902566213571E-14
 16    9     4.85679054070690E-25   1.21419763517672E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28792552960580E-09   1.05758510592116E-07
 11   10     4.25611057955219E-08   8.93783221705960E-07
 12   10     1.37142611841199E-06   3.01713746050638E-05
 13   10     7.56114924612715E-10   1.73906432660924E-08
 14   10     1.56119553196665E-08   3.74686927671996E-07
 15   10     1.95718108377706E-11   4.89295270944266E-10
 16   10     8.17607466681811E-20   2.12577941337271E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18749630738984E-25   2.49374224551867E-24
 11   11     1.08041783648759E-20   2.37691924027269E-19
 12   11     8.76680386303428E-11   2.01636488849788E-09
 13   11     3.85564773073900E-10   9.25355455377361E-09
 14   11     6.24747275808088E-08   1.56186818952022E-06
 15   11     4.29711473362248E-11   1.11724983074184E-09
 16   11     2.89447597962976E-16   7.81508514500036E-15
 17   11     4.57403841386912E-24   1.28073075588335E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
