    time    temp    dens
   1.80609539018656E-01   1.18484972469987E+00   6.70645313582205E+04
     nin     zin       y       x
  1    0     6.91804555157964E-01   6.91804555157964E-01
  0    1     6.57613001219275E-13   6.57613001219275E-13
  1    1     1.51342438730607E-11   3.02684877461213E-11
  2    1     3.12895985547428E-08   9.38687956642284E-08
  1    2     2.20757843988724E-23   6.62273531966172E-23
  2    2     4.74789173744588E-05   1.89915669497835E-04
  4    2     5.92872472191500E-08   3.55723483314900E-07
  3    3     2.54963842563210E-21   1.52978305537926E-20
  4    3     6.50639703754372E-14   4.55447792628060E-13
  5    3     7.17829761830110E-14   5.74263809464088E-13
  6    3     1.04987462973684E-06   9.44887166763155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87578805674734E-14   2.58820925107261E-13
  6    4     3.28053111044266E-10   3.28053111044266E-09
  7    4     2.00810694212367E-13   2.20891763633604E-12
  8    4     2.58691899785343E-07   3.10430279742411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90734409719149E-15   5.39807850691064E-14
  7    5     1.19776746835792E-13   1.43732096202951E-12
  8    5     7.67925393836153E-07   9.98303011986999E-06
  9    5     2.59651264326282E-08   3.63511770056795E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36295882925472E-18   2.83555059510567E-17
  7    6     4.86696057598736E-14   6.32704874878356E-13
  8    6     2.01930907780268E-12   2.82703270892375E-11
  9    6     1.13080364094984E-12   1.69620546142476E-11
 10    6     1.08307513306353E-05   1.73292021290165E-04
 11    6     1.16136871748847E-07   1.97432681973040E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08151374133079E-22   8.51411923786310E-21
  8    7     7.53696465333511E-14   1.13054469800027E-12
  9    7     1.97286418731478E-13   3.15658269970364E-12
 10    7     7.45561803366174E-13   1.26745506572250E-11
 11    7     6.71696580606984E-13   1.20905384509257E-11
 12    7     3.88355120022170E-09   7.37874728042123E-08
 13    7     1.33751135183841E-06   2.67502270367681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80027473358001E-19   2.88043957372801E-18
  9    8     6.34557424355891E-22   1.07874762140501E-20
 10    8     1.84619038666588E-17   3.32314269599858E-16
 11    8     3.79141678659540E-15   7.20369189453125E-14
 12    8     1.01811219649686E-13   2.03622439299373E-12
 13    8     7.13804205845130E-12   1.49898883227477E-10
 14    8     1.19369461003275E-07   2.62612814207205E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.02899205146850E-21   1.33550848977901E-19
 11    9     8.17337269854421E-21   1.63467453970884E-19
 12    9     1.12363326873830E-17   2.35962986435042E-16
 13    9     3.64012173362332E-15   8.00826781397130E-14
 14    9     2.02695429024870E-16   4.66199486757201E-15
 15    9     5.94549946939152E-16   1.42691987265396E-14
 16    9     1.03631079792290E-09   2.59077699480725E-08
 17    9     3.08095015275902E-11   8.01047039717346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88355839875744E-22   6.34382847726636E-21
 13   10     6.10668521052431E-20   1.40453759842059E-18
 14   10     8.76240145509804E-18   2.10297634922353E-16
 15   10     1.22588019979833E-13   3.06470049949582E-12
 16   10     1.65078240808096E-13   4.29203426101051E-12
 17   10     5.42887065150450E-14   1.46579507590621E-12
 18   10     3.16915337454820E-13   8.87362944873495E-12
 19   10     2.31257909053020E-14   6.70647936253759E-13
 20   10     1.56632116275178E-13   4.69896348825535E-12
 21   10     7.02788555247189E-14   2.17864452126629E-12
 22   10     2.60153149799767E-08   8.32490079359254E-07
 23   10     8.41612772088909E-20   2.77732214789340E-18
 24   10     3.59039104076207E-20   1.22073295385910E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.23626075948448E-23   1.30906518987112E-21
 15   11     1.87132711281404E-22   4.86545049331649E-21
 16   11     1.18357139657186E-20   3.19564277074403E-19
 17   11     5.45261486834446E-18   1.52673216313645E-16
 18   11     9.24393444926716E-17   2.68074099028748E-15
 19   11     1.28717584612811E-16   3.86152753838432E-15
 20   11     5.60274468489410E-13   1.73685085231717E-11
 21   11     7.49738612222169E-09   2.39916355911094E-07
 22   11     2.09555435125325E-10   6.91532935913571E-09
 23   11     1.65516232857136E-11   5.62755191714262E-10
 24   11     9.58983508010961E-09   3.35644227803836E-07
 25   11     5.73273329602813E-19   2.06378398657013E-17
 26   11     1.74990729429320E-20   6.47465698888482E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.16687738183644E-23   2.56672566691420E-21
 17   12     2.35530274278477E-22   6.83037795407584E-21
 18   12     1.20612137771824E-16   3.61836413315471E-15
 19   12     9.18472274957419E-17   2.84726405236800E-15
 20   12     2.66608437493520E-15   8.53146999979263E-14
 21   12     2.36867345649441E-15   7.81662240643156E-14
 22   12     1.17575987674879E-07   3.99758358094589E-06
