    time    temp    dens
   5.32717365593238E+00   1.07568450676058E-01   2.61351131056441E+00
     nin     zin       y       x
  1    0     2.75171390199086E-11   2.75171390199086E-11
  0    1     1.73484094497523E-13   1.73484094497523E-13
  1    1     9.49727075734113E-16   1.89945415146823E-15
  2    1     2.47248599332589E-09   7.41745797997767E-09
  1    2     5.65505702483384E-16   1.69651710745015E-15
  2    2     1.25628267328058E-04   5.02513069312231E-04
  4    2     2.90352972723601E-10   1.74211783634161E-09
  3    3     6.78637761088629E-09   4.07182656653177E-08
  4    3     8.39213239911252E-10   5.87449267937876E-09
  5    3     2.11612224666116E-15   1.69289779732893E-14
  6    3     2.22915634747311E-10   2.00624071272580E-09
  3    4     1.08790994192098E-17   7.61536959344687E-17
  5    4     6.99587100432772E-07   6.29628390389495E-06
  6    4     6.33387467659425E-08   6.33387467659425E-07
  7    4     2.26454119885619E-14   2.49099531874181E-13
  8    4     1.83265457749002E-23   2.19918549298802E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41868704492758E-12   1.41868704492758E-11
  6    5     3.81541172315780E-09   4.19695289547358E-08
  7    5     7.35783777984604E-17   8.82940533581525E-16
  8    5     2.36051014249456E-24   3.06866318524293E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57147395210351E-21   6.12862134731386E-20
  6    6     4.64955228147640E-07   5.57946273777168E-06
  7    6     4.71142379779587E-08   6.12485093713463E-07
  8    6     7.85937647580070E-08   1.10031270661210E-06
  9    6     7.61107207838371E-13   1.14166081175756E-11
 10    6     1.41470683320592E-07   2.26353093312947E-06
 11    6     2.41792384764892E-16   4.11047054100317E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31371141851962E-17   5.60782484407550E-16
  7    7     2.45509432029385E-10   3.43713204841139E-09
  8    7     1.07293772105532E-05   1.60940658158297E-04
  9    7     1.09389247852106E-07   1.75022796563369E-06
 10    7     1.42415734035860E-08   2.42106747860963E-07
 11    7     7.34834827158190E-11   1.32270268888474E-09
 12    7     1.34785489671720E-10   2.56092430376268E-09
 13    7     1.35970423721008E-18   2.71940847442017E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05351097497168E-21   1.58026646245751E-20
  8    8     9.76322987605674E-08   1.56211678016908E-06
  9    8     1.71348852144296E-09   2.91293048645304E-08
 10    8     8.21687382800841E-07   1.47903728904151E-05
 11    8     1.00014805051859E-06   1.90028129598533E-05
 12    8     6.14114111133943E-08   1.22822822226789E-06
 13    8     4.10511192398796E-08   8.62073504037471E-07
 14    8     6.77204521284429E-07   1.48984994682574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24433818536291E-22   2.11537491511695E-21
  9    9     1.78204689461844E-18   3.20768441031320E-17
 10    9     1.16136673240855E-07   2.20659679157625E-06
 11    9     1.49287563125249E-08   2.98575126250498E-07
 12    9     4.35464392276988E-08   9.14475223781674E-07
 13    9     1.40781622123227E-06   3.09719568671098E-05
 14    9     1.18756446157011E-10   2.73139826161126E-09
 15    9     1.53639239556482E-13   3.68734174935558E-12
 16    9     2.39843201415552E-22   5.99608003538881E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48756048039128E-09   4.97512096078255E-08
 11   10     2.40982087365319E-08   5.06062383467170E-07
 12   10     8.13432586479502E-07   1.78955169025491E-05
 13   10     7.25979312548749E-10   1.66975241886212E-08
 14   10     1.57490416065430E-08   3.77976998557033E-07
 15   10     3.51004322860433E-10   8.77510807151083E-09
 16   10     3.27028459139610E-16   8.50273993762985E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30590834734754E-25   2.74240752942984E-24
 11   11     1.11599627726851E-20   2.45519180999073E-19
 12   11     5.20572760660149E-11   1.19731734951834E-09
 13   11     2.48358742221513E-10   5.96060981331632E-09
 14   11     6.40481018396405E-08   1.60120254599101E-06
 15   11     2.18529574357094E-10   5.68176893328444E-09
 16   11     2.76206209440238E-14   7.45756765488642E-13
 17   11     1.51462358145940E-21   4.24094602808631E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
