    time    temp    dens
   2.41601698602241E+02   1.00000000000000E-02   2.80165720676943E-05
     nin     zin       y       x
  1    0     6.34288785238423E-10   6.34288785238423E-10
  0    1     8.22942995211122E-11   8.22942995211122E-11
  1    1     7.37808935780449E-16   1.47561787156090E-15
  2    1     2.67727009904833E-09   8.03181029714500E-09
  1    2     1.62847960939961E-15   4.88543882819883E-15
  2    2     1.33781572821017E-04   5.35126291284066E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86749309257002E-09   4.12049585554201E-08
  4    3     8.39424337271669E-10   5.87597036090168E-09
  5    3     1.18367913234459E-19   9.46943305875672E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86253287390621E-18   4.10377301173435E-17
  5    4     6.99809881569753E-07   6.29828893412778E-06
  6    4     6.33388771062995E-08   6.33388771062995E-07
  7    4     1.19660737365390E-17   1.31626811101929E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29198426892828E-12   1.29198426892828E-11
  6    5     3.81544012186155E-09   4.19698413404770E-08
  7    5     1.44079551528082E-21   1.72895461833698E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58651904292161E-21   5.04517094721377E-20
  6    6     4.64956491935346E-07   5.57947790322415E-06
  7    6     4.71143042822477E-08   6.12485955669220E-07
  8    6     7.86027545505910E-08   1.10043856370827E-06
  9    6     9.59592679826347E-20   1.43938901973952E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22968428909409E-17   4.19858957582231E-16
  7    7     2.45495650031033E-10   3.43693910043446E-09
  8    7     1.08694336108369E-05   1.63041504162553E-04
  9    7     9.24395536910099E-17   1.47903285905616E-15
 10    7     1.65779285723386E-24   2.81824785729756E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68700154363960E-22   4.03050231545941E-21
  8    8     2.21978974412916E-07   3.55166359060666E-06
  9    8     2.41648505555582E-09   4.10802459444490E-08
 10    8     8.21803060183611E-07   1.47924550833050E-05
 11    8     2.43149974513284E-09   4.61984951575239E-08
 12    8     4.32422019054297E-13   8.64844038108594E-12
 13    8     6.61894134504715E-25   1.38997768245990E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17932683700344E-24   1.56048556229059E-22
  9    9     1.59987774464477E-18   2.87977994036059E-17
