    time    temp    dens
   3.63696974034508E+01   1.60573153535307E-02   8.21288767890362E-03
     nin     zin       y       x
  1    0     6.76546956976503E-11   6.76546956976503E-11
  0    1     1.39471580319703E-12   1.39471580319703E-12
  1    1     7.26826857221713E-16   1.45365371444343E-15
  2    1     2.65627347407848E-09   7.96882042223545E-09
  1    2     6.63006772857221E-16   1.98902031857166E-15
  2    2     1.26180880012798E-04   5.04723520051192E-04
  4    2     2.62636480414437E-21   1.57581888248662E-20
  3    3     6.88849189375839E-09   4.13309513625503E-08
  4    3     8.39409752040832E-10   5.87586826428583E-09
  5    3     3.55972104673050E-18   2.84777683738440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37957015932948E-18   4.46569911153063E-17
  5    4     6.99809895050701E-07   6.29828905545631E-06
  6    4     6.33388641736183E-08   6.33388641736183E-07
  7    4     6.03034388258699E-15   6.63337827084569E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30529272910752E-12   1.30529272910752E-11
  6    5     3.81543381347882E-09   4.19697719482670E-08
  7    5     4.51580522311392E-20   5.41896626773670E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18773726710339E-21   5.70651099381373E-20
  6    6     4.64956430347230E-07   5.57947716416676E-06
  7    6     4.71142996303147E-08   6.12485895194091E-07
  8    6     7.86027510656838E-08   1.10043851491957E-06
  9    6     1.48487578014539E-16   2.22731367021808E-15
 10    6     2.25339070071010E-19   3.60542512113616E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10222512720891E-17   5.33289266537158E-16
  7    7     2.45497525369382E-10   3.43696535517135E-09
  8    7     1.08694336175348E-05   1.63041504263023E-04
  9    7     5.53444605853580E-09   8.85511369365728E-08
 10    7     8.65450112775915E-11   1.47126519171906E-09
 11    7     2.55802008454184E-22   4.60443615217532E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61903367056948E-22   1.29285505058542E-20
  8    8     2.16362284557524E-07   3.46179655292038E-06
  9    8     2.41224487502950E-09   4.10081628755014E-08
 10    8     8.21803060942394E-07   1.47924550969631E-05
 11    8     4.50101162226176E-07   8.55192208229734E-06
 12    8     1.25445317468526E-08   2.50890634937053E-07
 13    8     8.26823775026065E-11   1.73632992755474E-09
 14    8     5.76574322911460E-11   1.26846351040521E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30860997667545E-23   1.41246369603483E-21
  9    9     1.64783329116982E-18   2.96609992410568E-17
 10    9     6.66254414536820E-07   1.26588338761996E-05
 11    9     1.89715924718725E-08   3.79431849437450E-07
 12    9     1.18217003696041E-09   2.48255707761686E-08
 13    9     1.85111641306672E-08   4.07245610874678E-07
 14    9     9.31222363090691E-15   2.14181143510859E-13
 15    9     2.09792976714053E-25   5.03503144113727E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73176047489723E-08   9.46352094979447E-07
 11   10     1.07431677742004E-07   2.25606523258209E-06
 12   10     2.87988312191914E-06   6.33574286822211E-05
 13   10     4.79790726631387E-10   1.10351867125219E-08
 14   10     1.41656193863431E-08   3.39974865272235E-07
 15   10     5.77096208096555E-19   1.44274052024139E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05568248363770E-20   2.32250146400293E-19
 12   11     4.19230076669724E-10   9.64229176340365E-09
 13   11     1.83148101984202E-09   4.39555444762084E-08
 14   11     4.47603969244514E-08   1.11900992311129E-06
 15   11     1.13668905214021E-14   2.95539153556454E-13
 16   11     1.09064873710963E-21   2.94475159019601E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30007576081336E-13   1.03201818259521E-11
 13   12     2.25230758735501E-08   5.63076896838752E-07
 14   12     3.67600771205684E-09   9.55762005134778E-08
 15   12     7.88783374940655E-10   2.12971511233977E-08
 16   12     1.53589022544963E-09   4.30049263125896E-08
 17   12     1.41081727814449E-16   4.09137010661902E-15
 18   12     7.84644426028164E-24   2.35393327808449E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37265308165853E-21   6.16889801231217E-20
 14   13     3.47260698310495E-11   9.37603885438337E-10
 15   13     4.71556979952349E-13   1.32035954386658E-11
 16   13     9.06612692577523E-10   2.62917680847482E-08
 17   13     2.19994101821834E-12   6.59982305465501E-11
 18   13     8.58719487917546E-19   2.66203041254439E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.60629022157291E-14   1.28976126204042E-12
 15   14     5.55170584075225E-11   1.60999469381815E-09
 16   14     1.71935036994746E-09   5.15805110984237E-08
 17   14     2.79385890669689E-09   8.66096261076035E-08
 18   14     1.02292569644758E-08   3.27336222863224E-07
 19   14     1.77060773451253E-10   5.84300552389133E-09
 20   14     1.98079511325777E-12   6.73470338507640E-11
 21   14     2.15093890690571E-20   7.52828617416997E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.09440608150560E-12   2.19926588526674E-10
 17   15     3.65655864215894E-16   1.17009876549086E-14
 18   15     9.63887736227746E-09   3.18082952955156E-07
 19   15     2.29831696575990E-09   7.81427768358366E-08
 20   15     4.84139486062027E-09   1.69448820121710E-07
 21   15     3.23712656360464E-11   1.16536556289767E-09
 22   15     4.68485090047756E-13   1.73339483317670E-11
 23   15     2.16899030060478E-20   8.24216314229815E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.60319024894208E-21   2.11302087966146E-19
 17   16     8.37225794187927E-14   2.76284512082016E-12
 18   16     1.07234738052933E-08   3.64598109379973E-07
 19   16     3.19018683664653E-09   1.11656539282629E-07
 20   16     2.40608520207602E-09   8.66190672747368E-08
 21   16     1.42226838414000E-08   5.26239302131799E-07
 22   16     3.38679233622439E-10   1.28698108776527E-08
 23   16     2.15374412745541E-11   8.39960209707609E-10
 24   16     1.50532833474901E-10   6.02131333899603E-09
 25   16     3.40417057824796E-14   1.39570993708166E-12
 26   16     5.67401357630624E-18   2.38308570204862E-16
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.51296328536778E-15   1.92953714987872E-13
 19   17     1.44293738816869E-19   5.19457459740729E-18
 20   17     1.07858385065288E-09   3.99076024741566E-08
 21   17     8.28873008325862E-13   3.14971743163828E-11
 22   17     1.57236821704041E-10   6.13223604645761E-09
 23   17     1.85156307190133E-09   7.40625228760533E-08
 24   17     3.56011321335964E-09   1.45964641747745E-07
 25   17     2.01849726065986E-09   8.47768849477142E-08
 26   17     3.74980503653750E-12   1.61241616571113E-10
 27   17     2.17808035257989E-19   9.58355355135150E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.61919889583605E-15   1.75529558041770E-13
 21   18     7.62760393569221E-13   2.97476553491996E-11
 22   18     4.38562941949290E-10   1.75425176779716E-08
 23   18     2.84705248416381E-09   1.16729151850716E-07
 24   18     6.19624574552992E-08   2.60242321312257E-06
 25   18     8.79898293742757E-09   3.78356266309385E-07
 26   18     1.81674328514660E-08   7.99367045464505E-07
 27   18     1.20615562582569E-08   5.42770031621561E-07
 28   18     9.74989487595428E-10   4.48495164293897E-08
 29   18     1.47168786196956E-16   6.91693295125694E-15
 30   18     3.64502107065477E-24   1.74961011391429E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     8.43124051828981E-22   3.28818380213302E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.44681896878473E-12   2.23319577720174E-10
 23   19     1.58831440208709E-15   6.67092048876576E-14
 24   19     6.07823906520503E-10   2.61364279803816E-08
 25   19     6.22061375616137E-10   2.73707005271100E-08
 26   19     2.49241218863662E-08   1.12158548488648E-06
 27   19     1.44145229282223E-08   6.63068054698226E-07
 28   19     1.89289699295912E-09   8.89661586690787E-08
 29   19     2.49086973615156E-10   1.19561747335275E-08
 30   19     3.04406514200596E-16   1.49159191958292E-14
 31   19     5.46168875057904E-24   2.73084437528952E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
