    time    temp    dens
   1.57728917992421E+00   3.59984148750012E-01   1.00688755775248E+02
     nin     zin       y       x
  1    0     7.12335813184968E-11   7.12335813184968E-11
  0    1     1.09052468562868E-14   1.09052468562868E-14
  1    1     9.55545027940707E-15   1.91109005588141E-14
  2    1     9.33864298776075E-10   2.80159289632822E-09
  1    2     2.20665150810958E-16   6.61995452432875E-16
  2    2     1.25622714026119E-04   5.02490856104476E-04
  4    2     7.25277699255015E-09   4.35166619553009E-08
  3    3     1.97850102943002E-09   1.18710061765801E-08
  4    3     7.92628280754906E-10   5.54839796528434E-09
  5    3     6.64007451275311E-15   5.31205961020249E-14
  6    3     2.58119422435032E-07   2.32307480191529E-06
  3    4     2.27417395260784E-16   1.59192176682549E-15
  5    4     4.45884735294074E-07   4.01296261764667E-06
  6    4     6.33360308960828E-08   6.33360308960828E-07
  7    4     2.83256010565760E-18   3.11581611622336E-17
  8    4     1.89142416900770E-22   2.26970900280924E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14233923856286E-12   4.14233923856286E-11
  6    5     3.55565424769849E-09   3.91121967246834E-08
  7    5     4.49257266170040E-13   5.39108719404048E-12
  8    5     6.53233482733476E-14   8.49203527553519E-13
  9    5     2.06029631741106E-22   2.88441484437548E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68163942603138E-20   1.84980336863452E-19
  6    6     4.60997883216732E-07   5.53197459860078E-06
  7    6     4.71112595942811E-08   6.12446374725654E-07
  8    6     7.80347821787109E-08   1.09248695050195E-06
  9    6     1.87496088097380E-12   2.81244132146069E-11
 10    6     4.45021362590801E-06   7.12034180145281E-05
 11    6     2.86505150252610E-13   4.87058755429437E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22806971811822E-17   8.09649063355369E-16
  7    7     2.45740815093991E-10   3.44037141131587E-09
  8    7     6.46373926282444E-06   9.69560889423666E-05
  9    7     1.09996123432904E-07   1.75993797492647E-06
 10    7     2.65342715869923E-08   4.51082616978869E-07
 11    7     4.64977520357711E-09   8.36959536643879E-08
 12    7     2.65421463290192E-07   5.04300780251365E-06
 13    7     4.69948246864481E-11   9.39896493728963E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69729707562321E-21   2.54594561343481E-20
  8    8     4.22297460445730E-08   6.75675936713169E-07
  9    8     7.90273567400573E-10   1.34346506458097E-08
 10    8     7.07102654987698E-07   1.27278477897786E-05
 11    8     9.45338168909248E-07   1.79614252092757E-05
 12    8     7.42947862881155E-08   1.48589572576231E-06
 13    8     8.76484914320753E-08   1.84061832007358E-06
 14    8     2.14253644336736E-06   4.71358017540820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79291134422818E-22   4.74794928518791E-21
  9    9     8.81176787251389E-18   1.58611821705250E-16
 10    9     1.66996412861877E-08   3.17293184437566E-07
 11    9     4.20015472823306E-09   8.40030945646611E-08
 12    9     1.91492306867519E-08   4.02133844421789E-07
 13    9     6.94825191359012E-07   1.52861542098983E-05
 14    9     3.79408776691521E-10   8.72640186390498E-09
 15    9     1.07704031927123E-10   2.58489676625095E-09
 16    9     1.61525955223387E-11   4.03814888058468E-10
 17    9     6.52495482596561E-19   1.69648825475106E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41429660728552E-10   2.82859321457105E-09
 11   10     1.89304819603317E-09   3.97540121166967E-08
 12   10     6.10932025432929E-08   1.34405045595244E-06
 13   10     4.99007686960250E-10   1.14771768000858E-08
 14   10     1.58469221498672E-08   3.80326131596814E-07
 15   10     2.50942258871430E-08   6.27355647178575E-07
 16   10     1.13874264856929E-10   2.96073088628015E-09
 17   10     1.22439972668031E-17   3.30587926203684E-16
 18   10     1.65204392123051E-23   4.62572297944543E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40813933228010E-25   5.05709259778822E-24
 11   11     1.79908126449313E-20   3.95797878188488E-19
 12   11     7.20987888749837E-12   1.65827214412463E-10
 13   11     4.57149600217158E-11   1.09715904052118E-09
 14   11     4.19603017781473E-08   1.04900754445368E-06
 15   11     2.24801559091688E-09   5.84484053638389E-08
 16   11     1.08201849542026E-10   2.92144993763471E-09
 17   11     4.37426384478877E-16   1.22479387654085E-14
 18   11     6.67246005542795E-16   1.93501341607411E-14
 19   11     2.04365753063932E-16   6.13097259191797E-15
 20   11     1.92596124416105E-21   5.97047985689924E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59526069444676E-15   3.82862566667222E-14
 13   12     2.47812688370069E-10   6.19531720925172E-09
 14   12     1.28357905677809E-09   3.33730554762303E-08
 15   12     7.14835010689360E-10   1.93005452886127E-08
 16   12     1.53559787129631E-09   4.29967403962968E-08
 17   12     6.03489634412971E-10   1.75011993979762E-08
 18   12     2.59821799781056E-10   7.79465399343169E-09
 19   12     1.26870549573767E-10   3.93298703678676E-09
 20   12     5.96985416176233E-12   1.91035333176394E-10
 21   12     6.77227446125316E-13   2.23485057221354E-11
 22   12     1.96022783600045E-18   6.66477464240153E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73561418097855E-21   7.11259687054422E-20
