    time    temp    dens
   1.92233508728729E+01   3.01432276846619E-02   5.56195752198964E-02
     nin     zin       y       x
  1    0     2.50064986213295E-11   2.50064986213295E-11
  0    1     5.21244959517266E-13   5.21244959517266E-13
  1    1     7.26486960964989E-16   1.45297392192998E-15
  2    1     2.64015415139299E-09   7.92046245417896E-09
  1    2     5.87855031522066E-16   1.76356509456620E-15
  2    2     1.25780225875573E-04   5.03120903502290E-04
  4    2     2.55551176301994E-15   1.53330705781196E-14
  3    3     6.90461245994639E-09   4.14276747596784E-08
  4    3     8.39399021735202E-10   5.87579315214641E-09
  5    3     1.02075880918837E-17   8.16607047350696E-17
  6    3     3.63239484844914E-21   3.26915536360422E-20
  3    4     6.75160320768225E-18   4.72612224537757E-17
  5    4     6.99809905456797E-07   6.29828914911118E-06
  6    4     6.33388541635475E-08   6.33388541635475E-07
  7    4     1.36273070651927E-14   1.49900377717119E-13
  8    4     2.10190152080636E-25   2.52228182496763E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31499277176387E-12   1.31499277176387E-11
  6    5     3.81542611134174E-09   4.19696872247592E-08
  7    5     1.56374680402927E-19   1.87649616483513E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26358853370770E-21   5.78994738707847E-20
  6    6     4.64956153973916E-07   5.57947384768699E-06
  7    6     4.71142959269829E-08   6.12485847050778E-07
  8    6     7.86027487038768E-08   1.10043848185428E-06
  9    6     1.57507262403057E-14   2.36260893604586E-13
 10    6     5.52142133802979E-13   8.83427414084766E-12
 11    6     3.39066038254398E-24   5.76412265032477E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18911229349589E-17   5.44584598154465E-16
  7    7     2.45498730797274E-10   3.43698223116184E-09
  8    7     1.08694330647129E-05   1.63041495970693E-04
  9    7     2.88874270608843E-08   4.62198832974149E-07
 10    7     1.43485705065112E-09   2.43925698610691E-08
 11    7     2.48002060050622E-17   4.46403708091119E-16
 12    7     3.72464647885789E-22   7.07682830982999E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52034156814330E-22   1.42805123522149E-20
  8    8     1.91727325303596E-07   3.06763720485754E-06
  9    8     2.34617735056962E-09   3.98850149596835E-08
 10    8     8.21803062035436E-07   1.47924551166378E-05
 11    8     6.99430110528744E-07   1.32891721000461E-05
 12    8     3.01321883686472E-08   6.02643767372945E-07
 13    8     2.51003553769488E-09   5.27107462915924E-08
 14    8     9.84830770888478E-09   2.16662769595465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00537372279468E-22   1.70913532875096E-21
  9    9     1.66079697807555E-18   2.98943456053599E-17
 10    9     4.16925479521953E-07   7.92158411091710E-06
 11    9     2.61242425169215E-08   5.22484850338430E-07
 12    9     1.33767771747858E-08   2.80912320670502E-07
 13    9     2.76015471974001E-07   6.07234038342802E-06
 14    9     1.66354278849123E-12   3.82614841352983E-11
 15    9     2.01523610182835E-22   4.83656664438805E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25774664313316E-08   4.51549328626632E-07
 11   10     9.28096711830055E-08   1.94900309484312E-06
