    time    temp    dens
   2.70611220079439E-03   2.81262899380084E-01   1.42955182782414E+10
     nin     zin       y       x
  1    0     8.75640683707622E-01   8.75640683707622E-01
  0    1     2.41480805894501E-18   2.41480805894501E-18
  1    1     1.96735247236301E-16   3.93470494472602E-16
  2    1     1.39296001095290E-10   4.17888003285871E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03132576711423E-10   2.81253030684569E-09
  4    2     2.74101143147624E-07   1.64460685888575E-06
  3    3     1.09886841325806E-25   6.59321047954839E-25
  4    3     3.95570237430755E-22   2.76899166201528E-21
  5    3     7.81610492349190E-22   6.25288393879352E-21
  6    3     8.92828521005539E-11   8.03545668904985E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37207082832211E-17   1.23486374548990E-16
  6    4     4.62951849874043E-17   4.62951849874043E-16
  7    4     5.56698074887960E-17   6.12367882376756E-16
  8    4     4.03598164531235E-07   4.84317797437482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44804928518205E-21   1.59285421370026E-20
  7    5     4.97054912808726E-19   5.96465895370471E-18
  8    5     7.45836945777612E-17   9.69588029510896E-16
  9    5     1.06894626426423E-08   1.49652476996993E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52807444182118E-20   6.33930421854965E-19
  9    6     3.19265372691817E-19   4.78898059037726E-18
 10    6     4.60005847181180E-19   7.36009355489888E-18
 11    6     3.37534786583666E-10   5.73809137192233E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.69424327302881E-23   1.55107892368461E-21
 10    7     1.18322508121899E-21   2.01148263807228E-20
 11    7     1.06600053481506E-21   1.91880096266711E-20
 12    7     2.23582194238136E-22   4.24806169052458E-21
 13    7     5.18642517807633E-13   1.03728503561527E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.15410545729034E-25   1.23082109145807E-23
 13    8     4.31496482167494E-23   9.06142612551738E-22
 14    8     9.10526757286645E-16   2.00315886603062E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.96340413728351E-20   2.07048507569371E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.85465112348080E-21   2.83348835951386E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34103934917553E-20   4.55953378719681E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.43325769224598E-21   1.55164019228609E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11030591915281E-22   4.10813190086539E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.63980149824908E-22   6.39522584317142E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.45652553184875E-21   4.95218680828575E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23549958602103E-22   4.44779850967570E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.37449039225489E-23   3.56230634905686E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.07257100623724E-21   3.22902840249490E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30980072030909E-19   5.76312316935997E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.03920901259909E-24   9.58428235921575E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.14554372248785E-20   4.69672926220019E-19
 29   13     6.68878076990742E-21   2.80928792336112E-19
 30   13     1.79143860696590E-25   7.70318600995336E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.34267430094757E-18   1.95420343542641E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.06815207886351E-25   1.01339451864312E-23
 37   13     5.33788548179213E-22   2.66894274089607E-20
 38   13     4.87494241356772E-22   2.48622063091954E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.10946614187889E-21   1.72597577958913E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.30812369250885E-18   5.75574424703895E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.35525085833344E-15   1.08341539483338E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.47305667736293E-21   1.66706720513421E-19
 35   14     1.15000149479649E-23   5.63500732450278E-22
 36   14     1.13308906669914E-21   5.66544533349572E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.02306294165491E-19   5.31992729660551E-18
 39   14     9.28408647282476E-20   4.92056583059712E-18
 40   14     2.25836595305427E-21   1.21951761464930E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.25017884214692E-20   1.82757690212318E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.36081475350749E-25   2.86236663907837E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.27309718034079E-16   2.00835567476017E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.19673155157365E-19   2.05639846027109E-17
 35   15     3.26496106855311E-20   1.63248053427656E-18
 36   15     1.24881313033598E-19   6.36894696471349E-18
 37   15     1.38094945650656E-20   7.18093717383411E-19
 38   15     1.20040967409906E-18   6.36217127272503E-17
 39   15     1.02296436330724E-19   5.52400756185909E-18
 40   15     2.16227947976687E-18   1.18925371387178E-16
 41   15     3.48089833848350E-20   1.94930306955076E-18
 42   15     1.21541771700358E-20   6.92788098692041E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
