    time    temp    dens
   5.00505298543391E+03   1.00000000000000E-02   3.15129389583310E-09
     nin     zin       y       x
  1    0     3.96210174444463E-11   3.96210174444463E-11
  0    1     7.99698012238687E-10   7.99698012238687E-10
  1    1     7.59666819017140E-16   1.51933363803428E-15
  2    1     2.67971467608121E-09   8.03914402824362E-09
  1    2     2.43693605192505E-14   7.31080815577516E-14
  2    2     1.57258427527981E-04   6.29033710111925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502563406204E-09   4.11901538043722E-08
  4    3     8.39426042286296E-10   5.87598229600407E-09
  5    3     8.23987308705001E-25   6.59189846964001E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326388183743E-18   4.06228471728620E-17
  5    4     6.99809880000913E-07   6.29828892000822E-06
  6    4     6.33388786051266E-08   6.33388786051266E-07
  7    4     6.81984395196097E-23   7.50182834715707E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041364443188E-12   1.29041364443188E-11
  6    5     3.81544019018937E-09   4.19698420920830E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10612171851563E-22   3.41673389036720E-21
  6    6     4.64956491368122E-07   5.57947789641746E-06
  7    6     4.71143048625189E-08   6.12485963212746E-07
  8    6     7.86027535337184E-08   1.10043854947206E-06
  9    6     6.55910467627166E-25   9.83865701440749E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37317931014813E-19   1.78513310319257E-18
  7    7     2.45496856295215E-10   3.43695598813301E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     4.05014725730240E-22   6.48023561168383E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147863E-07   3.55166360236580E-06
  9    8     2.41648498601474E-09   4.10802447622505E-08
 10    8     8.21803060104068E-07   1.47924550818732E-05
 11    8     1.76234587661444E-22   3.34845716556743E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.68962579231802E-19   1.74413264261724E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     2.83183595590648E-23   5.66367191181296E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851619E-08   1.57667297370324E-06
 11   10     1.08696061456426E-07   2.28261729058495E-06
 12   10     2.89845194459782E-06   6.37659427811520E-05
 13   10     1.45227952670423E-19   3.34024291141974E-18
 14   10     1.01428969390148E-15   2.43429526536355E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751430777175E-20   2.30453147709785E-19
 12   11     8.99564840089420E-10   2.06899913220567E-08
 13   11     1.50589562965462E-08   3.61414951117108E-07
 14   11     8.81329266031407E-20   2.20332316507852E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
