    time    temp    dens
   4.29640703839602E+03   1.00000000000000E-02   4.98194224415867E-09
     nin     zin       y       x
  1    0     3.80833118528935E-11   3.80833118528935E-11
  0    1     7.68234994238869E-10   7.68234994238869E-10
  1    1     7.59663107632036E-16   1.51932621526407E-15
  2    1     2.67971794817987E-09   8.03915384453960E-09
  1    2     2.09856360381045E-14   6.29569081143135E-14
  2    2     1.55974910535652E-04   6.23899642142608E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502574569432E-09   4.11901544741659E-08
  4    3     8.39426042209205E-10   5.87598229546443E-09
  5    3     1.25208151736460E-24   1.00166521389168E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326655026424E-18   4.06228658518497E-17
  5    4     6.99809880000984E-07   6.29828892000886E-06
  6    4     6.33388786057689E-08   6.33388786057689E-07
  7    4     1.03604349853132E-22   1.13964784838445E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041300538337E-12   1.29041300538337E-11
  6    5     3.81544019018661E-09   4.19698420920527E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62906261301457E-22   5.09196887431603E-21
  6    6     4.64956491368148E-07   5.57947789641777E-06
  7    6     4.71143048623238E-08   6.12485963210210E-07
  8    6     7.86027537482032E-08   1.10043855247484E-06
  9    6     9.96652042888267E-25   1.49497806433240E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07580560317107E-19   3.99854728412238E-18
  7    7     2.45496641801830E-10   3.43695298522563E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     6.15362673575361E-22   9.84580277720577E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147833E-07   3.55166360236533E-06
  9    8     2.41648498601788E-09   4.10802447623040E-08
 10    8     8.21803060103997E-07   1.47924550818719E-05
 11    8     2.67656069952236E-22   5.08546532909249E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
