    time    temp    dens
   2.48721642671000E+00   2.29187632476423E-01   2.56787698335360E+01
     nin     zin       y       x
  1    0     4.10039175439692E-11   4.10039175439692E-11
  0    1     4.26961003165606E-14   4.26961003165606E-14
  1    1     3.16704428990436E-15   6.33408857980871E-15
  2    1     1.77479915198662E-09   5.32439745595985E-09
  1    2     4.51671240358619E-16   1.35501372107586E-15
  2    2     1.25620808153960E-04   5.02483232615839E-04
  4    2     3.31041128948274E-09   1.98624677368964E-08
  3    3     4.56958539217268E-09   2.74175123530361E-08
  4    3     8.31942405085638E-10   5.82359683559946E-09
  5    3     1.06410218960630E-14   8.51281751685040E-14
  6    3     4.58405116778683E-08   4.12564605100815E-07
  3    4     5.40165033474061E-17   3.78115523431842E-16
  5    4     6.53981908085221E-07   5.88583717276699E-06
  6    4     6.33380449543332E-08   6.33380449543332E-07
  7    4     3.65174657028404E-15   4.01692122731245E-14
  8    4     3.84404248351065E-23   4.61285098021278E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16936818045263E-12   2.16936818045263E-11
  6    5     3.80544621365413E-09   4.18599083501954E-08
  7    5     1.88001100707711E-15   2.25601320849253E-14
  8    5     4.31047442356968E-17   5.60361675064059E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.36445440941698E-21   8.10089985035867E-20
  6    6     4.64951366556509E-07   5.57941639867811E-06
  7    6     4.71137240367278E-08   6.12478412477461E-07
  8    6     7.83964516127369E-08   1.09755032257832E-06
  9    6     1.63971817295262E-12   2.45957725942893E-11
 10    6     1.91972280123214E-06   3.07155648197142E-05
 11    6     1.35966154703454E-13   2.31142462995872E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72148046610275E-17   6.13792460593357E-16
  7    7     2.45573770414910E-10   3.43803278580873E-09
  8    7     8.96891046917481E-06   1.34533657037622E-04
  9    7     1.24761252089820E-07   1.99618003343712E-06
 10    7     2.28130592815932E-08   3.87822007787084E-07
 11    7     1.68994919028568E-09   3.04190854251422E-08
 12    7     4.13327341355719E-08   7.85321948575867E-07
 13    7     5.15314847103487E-13   1.03062969420697E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21930678998111E-21   1.82896018497167E-20
  8    8     5.63229504401826E-08   9.01167207042921E-07
  9    8     1.18019442965205E-09   2.00633053040849E-08
 10    8     8.03160981462517E-07   1.44568976663253E-05
 11    8     1.05181894115955E-06   1.99845598820315E-05
 12    8     7.10098233024071E-08   1.42019646604814E-06
 13    8     7.28998032236846E-08   1.53089586769738E-06
 14    8     1.61941675517277E-06   3.56271686138009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72742851850961E-22   2.93662848146633E-21
  9    9     2.72144754969219E-18   4.89860558944595E-17
 10    9     4.05459991277225E-08   7.70373983426728E-07
 11    9     7.29248755940109E-09   1.45849751188022E-07
 12    9     3.01053235952863E-08   6.32211795501012E-07
 13    9     1.08261052199775E-06   2.38174314839505E-05
 14    9     2.86160139001376E-10   6.58168319703164E-09
 15    9     2.16535758770282E-11   5.19685821048677E-10
 16    9     8.18255803500970E-15   2.04563950875242E-13
 17    9     5.08501366546694E-23   1.32210355302140E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70492166636810E-10   9.40984333273619E-09
 11   10     5.68878858130717E-09   1.19464560207451E-07
 12   10     1.96426819495699E-07   4.32139002890538E-06
 13   10     5.90498996287033E-10   1.35814769146018E-08
 14   10     1.58822384997755E-08   3.81173723994611E-07
 15   10     8.85501305654614E-09   2.21375326413654E-07
 16   10     4.87507412776296E-12   1.26751927321837E-10
 17   10     4.17344583242221E-20   1.12683037475400E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.65713299095746E-25   3.47997928101067E-24
 11   11     1.38486955231240E-20   3.04671301508728E-19
 12   11     1.64990610567571E-11   3.79478404305414E-10
 13   11     9.49907750247062E-11   2.27977860059295E-09
 14   11     5.76470047448744E-08   1.44117511862186E-06
 15   11     1.33252810165503E-09   3.46457306430307E-08
 16   11     1.38486264648009E-11   3.73912914549625E-10
 17   11     8.68999033087149E-18   2.43319729264402E-16
 18   11     1.35646773238348E-21   3.93375642391210E-20
 19   11     8.89386129864572E-22   2.66815838959372E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41783340684843E-15   5.80280017643623E-14
 13   12     7.94164061732541E-10   1.98541015433135E-08
 14   12     2.32596037767279E-09   6.04749698194925E-08
 15   12     8.08464591056577E-10   2.18285439585276E-08
 16   12     1.53609098067226E-09   4.30105474588232E-08
 17   12     3.71964329222931E-10   1.07869655474650E-08
 18   12     4.02795358633462E-11   1.20838607590039E-09
 19   12     8.67895858722606E-12   2.69047716204008E-10
 20   12     5.18246326877610E-15   1.65838824600835E-13
 21   12     7.53009402801193E-16   2.48493102924394E-14
 22   12     3.40942389182457E-22   1.15920412322035E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.48607252410820E-21   6.46378856268132E-20
 14   13     1.37932231391404E-12   3.72417024756791E-11
 15   13     3.63086746977958E-14   1.01664289153828E-12
 16   13     5.89235798982988E-10   1.70878381705067E-08
 17   13     1.29410578455620E-09   3.88231735366859E-08
 18   13     5.38839842433638E-10   1.67040351154428E-08
 19   13     4.62379412812457E-15   1.47961412099986E-13
 20   13     5.58253513534729E-16   1.84223659466460E-14
 21   13     4.91824112533510E-21   1.67220198261393E-19
 22   13     6.57103775580977E-23   2.29986321453342E-21
 23   13     2.22056021644027E-16   7.99401677918497E-15
 24   13     1.66817692363315E-22   6.17225461744264E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04075478794537E-16   5.71411340624702E-15
 15   14     1.07244779755458E-12   3.11009861290829E-11
 16   14     3.87902697448208E-10   1.16370809234462E-08
 17   14     2.25363478337104E-09   6.98626782845021E-08
 18   14     1.02286024279674E-08   3.27315277694957E-07
 19   14     8.04875718991678E-09   2.65608987267254E-07
 20   14     8.37003116445205E-09   2.84581059591370E-07
 21   14     1.55686941713961E-09   5.44904295998864E-08
 22   14     1.23057369590663E-10   4.43006530526388E-09
 23   14     4.26203461723502E-15   1.57695280837696E-13
 24   14     4.10294811066940E-10   1.55912028205437E-08
 25   14     3.35809054378891E-17   1.30965531207767E-15
 26   14     2.39381557282940E-23   9.57526229131762E-22
