    time    temp    dens
   6.92192962910955E-01   7.96649251925171E-01   1.19133364541263E+03
     nin     zin       y       x
  1    0     1.46556993213412E-08   1.46556993213412E-08
  0    1     4.81436966090449E-13   4.81436966090449E-13
  1    1     3.85120351439278E-14   7.70240702878555E-14
  2    1     3.84821688518225E-10   1.15446506555467E-09
  1    2     7.73778409046129E-19   2.32133522713839E-18
  2    2     1.25555835255178E-04   5.02223341020710E-04
  4    2     1.55855760536350E-08   9.35134563218102E-08
  3    3     2.20213378580865E-12   1.32128027148519E-11
  4    3     4.75934784407660E-10   3.33154349085362E-09
  5    3     1.40560016233660E-15   1.12448012986928E-14
  6    3     1.42249810534087E-06   1.28024829480678E-05
  3    4     8.76792913203494E-20   6.13755039242446E-19
  5    4     8.97597186785180E-10   8.07837468106662E-09
  6    4     7.28042023306721E-08   7.28042023306721E-07
  7    4     3.27509667284635E-19   3.60260634013099E-18
  8    4     1.28342560892630E-10   1.54011073071156E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33454314682228E-15   1.33454314682228E-14
  6    5     1.68116643958738E-10   1.84928308354612E-09
  7    5     3.44636716889836E-09   4.13564060267803E-08
  8    5     2.48637483832152E-09   3.23228728981797E-08
  9    5     5.86140580033188E-18   8.20596812046463E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26742039616016E-23   1.39416243577618E-22
  6    6     1.57182194727538E-08   1.88618633673045E-07
  7    6     4.22347161199541E-08   5.49051309559403E-07
  8    6     7.63958743999732E-08   1.06954224159963E-06
  9    6     1.07438305587713E-14   1.61157458381569E-13
 10    6     1.01055968841045E-05   1.61689550145672E-04
 11    6     2.47343457452248E-15   4.20483877668821E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24705985528061E-18   1.62117781186479E-17
  7    7     7.93878634688709E-11   1.11143008856419E-09
  8    7     8.63184081308102E-07   1.29477612196215E-05
  9    7     5.99844053941876E-08   9.59750486307002E-07
 10    7     3.07045739989665E-08   5.21977757982430E-07
 11    7     1.24837056058281E-08   2.24706700904907E-07
 12    7     1.63877902904092E-06   3.11368015517774E-05
 13    7     3.59646105510086E-09   7.19292211020173E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07364326372394E-21   1.61046489558591E-20
  8    8     2.07977496488612E-08   3.32763994381779E-07
  9    8     8.57923388281208E-11   1.45846976007805E-09
 10    8     1.27419306005957E-07   2.29354750810722E-06
 11    8     1.63975034024013E-07   3.11552564645625E-06
 12    8     7.12350448003836E-08   1.42470089600767E-06
 13    8     1.04881267380806E-07   2.20250661499692E-06
 14    8     2.81565733749575E-06   6.19444614249066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46667042860697E-23   5.89333972863185E-22
  9    9     8.63641439409437E-18   1.55455459093699E-16
 10    9     1.00774264151602E-09   1.91471101888044E-08
 11    9     6.51258961538677E-10   1.30251792307735E-08
 12    9     3.47891359782800E-09   7.30571855543880E-08
 13    9     8.34329057986321E-08   1.83552392756991E-06
 14    9     4.85293857607279E-10   1.11617587249674E-08
 15    9     5.16454719749457E-10   1.23949132739870E-08
 16    9     3.13337908039715E-08   7.83344770099288E-07
 17    9     9.35135709971694E-17   2.43135284592640E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72066929779056E-12   3.44133859558112E-11
 11   10     9.29048299086141E-11   1.95100142808090E-09
 12   10     9.62195343401464E-10   2.11682975548322E-08
 13   10     2.86507375834965E-10   6.58966964420420E-09
 14   10     8.23575635563809E-09   1.97658152535314E-07
 15   10     3.97023504295080E-08   9.92558760737699E-07
 16   10     2.49664240239554E-09   6.49127024622841E-08
 17   10     1.70005808077486E-12   4.59015681809213E-11
 18   10     1.00247499274731E-10   2.80692997969248E-09
 19   10     1.34455647943899E-16   3.89921379037307E-15
 20   10     1.47403485179590E-13   4.42210455538769E-12
