    time    temp    dens
   6.19345407966295E-01   8.76475235351667E-01   1.66309164112060E+03
     nin     zin       y       x
  1    0     1.22528692989144E-06   1.22528692989144E-06
  0    1     4.35132977580427E-12   4.35132977580427E-12
  1    1     5.57792032630189E-13   1.11558406526038E-12
  2    1     6.61051960956952E-10   1.98315588287086E-09
  1    2     9.88074640136075E-20   2.96422392040823E-19
  2    2     1.25238622105138E-04   5.00954488420552E-04
  4    2     1.66078676897727E-08   9.96472061386361E-08
  3    3     1.88927958436292E-14   1.13356775061775E-13
  4    3     2.85744388683599E-10   2.00021072078519E-09
  5    3     4.03567566039275E-14   3.22854052831420E-13
  6    3     1.66418542250420E-06   1.49776688025378E-05
  3    4     1.77128441618245E-22   1.23989909132772E-21
  5    4     1.11418061800524E-10   1.00276255620472E-09
  6    4     1.00018410821101E-07   1.00018410821101E-06
  7    4     2.34885621782524E-17   2.58374183960777E-16
  8    4     1.32111230586652E-09   1.58533476703982E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84241845459457E-19   1.84241845459457E-18
  6    5     1.54461783982838E-10   1.69907962381122E-09
  7    5     3.38321828720391E-09   4.05986194464469E-08
  8    5     1.96731427839203E-08   2.55750856190964E-07
  9    5     1.29630264679165E-15   1.81482370550831E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55302480542808E-09   1.86362976651370E-08
  7    6     1.69618587329250E-08   2.20504163528025E-07
  8    6     6.92817106791211E-08   9.69943949507696E-07
  9    6     1.95739879357754E-13   2.93609819036631E-12
 10    6     1.08121550448178E-05   1.72994480717084E-04
 11    6     1.00888801889563E-13   1.71510963212256E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82900375977535E-20   2.37770488770795E-19
  7    7     3.98366182522721E-12   5.57712655531810E-11
  8    7     1.62090267066007E-07   2.43135400599011E-06
  9    7     4.45747527657701E-08   7.13196044252321E-07
 10    7     3.03471335057983E-08   5.15901269598572E-07
 11    7     1.34635099801232E-08   2.42343179642218E-07
 12    7     1.85230131547542E-06   3.51937249940329E-05
 13    7     5.88444496963934E-08   1.17688899392787E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.13559025602239E-24   1.07033853840336E-22
  8    8     1.83884102452567E-09   2.94214563924108E-08
  9    8     6.78982199400825E-12   1.15426973898140E-10
 10    8     1.95125644397236E-08   3.51226159915025E-07
 11    8     2.24743094723279E-08   4.27011879974229E-07
 12    8     5.30873428494761E-08   1.06174685698952E-06
 13    8     1.05497431090192E-07   2.21544605289402E-06
 14    8     2.88689966698719E-06   6.35117926737182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10176801916765E-23   1.87300563258501E-22
  9    9     1.47494166259795E-20   2.65489499267630E-19
 10    9     5.74092459292795E-11   1.09077567265631E-09
 11    9     6.15578643040535E-11   1.23115728608107E-09
