    time    temp    dens
   6.21718389807153E-02   1.12321784893290E+00   1.64412111122023E+06
     nin     zin       y       x
  1    0     7.96995497172033E-01   7.96995497172033E-01
  0    1     2.66841982803356E-14   2.66841982803356E-14
  1    1     6.54854331508532E-13   1.30970866301706E-12
  2    1     7.10510107826847E-09   2.13153032348054E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83264993836951E-06   3.53305997534781E-05
  4    2     2.45551352648174E-07   1.47330811588904E-06
  3    3     3.80841610904582E-22   2.28504966542749E-21
  4    3     2.22175730621184E-15   1.55523011434829E-14
  5    3     2.52256911708092E-15   2.01805529366474E-14
  6    3     2.73531064907884E-07   2.46177958417096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48862294257313E-14   1.33976064831582E-13
  6    4     4.73057101287222E-12   4.73057101287222E-11
  7    4     1.13143948525074E-13   1.24458343377582E-12
  8    4     3.19291304223099E-06   3.83149565067719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82258757495750E-16   3.10484633245325E-15
  7    5     2.48026228314963E-14   2.97631473977956E-13
  8    5     8.24341995439306E-07   1.07164459407110E-05
  9    5     1.43579854216238E-06   2.01011795902733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42235636412249E-19   1.70682763694699E-18
  7    6     1.88562149434154E-15   2.45130794264400E-14
  8    6     2.78312833232633E-14   3.89637966525686E-13
  9    6     1.45471954687968E-13   2.18207932031952E-12
 10    6     2.75281139077776E-06   4.40449822524441E-05
 11    6     1.34092781739915E-06   2.27957728957856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34916690664971E-24   6.08883366930959E-23
  8    7     7.15751270966865E-16   1.07362690645030E-14
  9    7     4.98256639165023E-15   7.97210622664038E-14
 10    7     2.81285363078640E-14   4.78185117233689E-13
 11    7     2.53417807038040E-14   4.56152052668472E-13
 12    7     8.94546150816821E-12   1.69963768655196E-10
 13    7     2.53823202611424E-07   5.07646405222849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91582721085444E-22   1.26653235373671E-20
  9    8     2.74531365564208E-24   4.66703321459154E-23
 10    8     1.25432489861712E-19   2.25778481751081E-18
 11    8     2.48741892345076E-17   4.72609595455643E-16
 12    8     7.21091132788231E-16   1.44218226557646E-14
 13    8     5.05590815139556E-14   1.06174071179307E-12
 14    8     8.37342168835328E-09   1.84215277143772E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62357222039470E-23   3.08478721874993E-22
 11    9     1.89407194538386E-23   3.78814389076772E-22
 12    9     2.75464440712916E-20   5.78475325497123E-19
 13    9     9.41573362996518E-18   2.07146139859234E-16
 14    9     5.24282203181527E-19   1.20584906731751E-17
 15    9     1.53789477009449E-18   3.69094744822677E-17
 16    9     8.95132661515054E-12   2.23783165378764E-10
 17    9     1.42659480025089E-11   3.70914648065231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72557919383734E-25   3.79627422644215E-24
 13   10     3.96454400914180E-23   9.11845122102615E-22
 14   10     3.21789903806619E-21   7.72295769135886E-20
 15   10     8.17941815665175E-16   2.04485453916294E-14
 16   10     1.10060771651605E-15   2.86158006294172E-14
 17   10     3.35937047791198E-16   9.07030029036234E-15
 18   10     1.95121438575672E-15   5.46340028011882E-14
 19   10     1.44191165953323E-16   4.18154381264636E-15
