    time    temp    dens
   1.75089006807973E+00   3.24610960761922E-01   7.36102527579770E+01
     nin     zin       y       x
  1    0     5.93352317427824E-11   5.93352317427824E-11
  0    1     1.30411664441943E-14   1.30411664441943E-14
  1    1     6.34546234896757E-15   1.26909246979351E-14
  2    1     1.12689492676087E-09   3.38068478028262E-09
  1    2     2.57029619819395E-16   7.71088859458184E-16
  2    2     1.25620344134568E-04   5.02481376538274E-04
  4    2     6.24371257885851E-09   3.74622754731511E-08
  3    3     2.58970522721364E-09   1.55382313632818E-08
  4    3     8.07097716605919E-10   5.64968401624143E-09
  5    3     9.09797818489176E-15   7.27838254791341E-14
  6    3     1.85461916346292E-07   1.66915724711663E-06
  3    4     1.57772815257507E-16   1.10440970680255E-15
  5    4     5.15543151815576E-07   4.63988836634018E-06
  6    4     6.33367061873057E-08   6.33367061873057E-07
  7    4     1.18394853196506E-17   1.30234338516157E-16
  8    4     1.65381690396603E-24   1.98458028475924E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71529406311721E-12   3.71529406311721E-11
  6    5     3.67952922341217E-09   4.04748214575339E-08
  7    5     9.26511180798653E-14   1.11181341695838E-12
  8    5     1.38532613310879E-14   1.80092397304143E-13
  9    5     2.28113259631626E-23   3.19358563484276E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24123367693080E-20   1.36535704462388E-19
  6    6     4.63882569131600E-07   5.56659082957920E-06
  7    6     4.71123720283262E-08   6.12460836368241E-07
  8    6     7.81348056423021E-08   1.09388727899223E-06
  9    6     1.87729909057444E-12   2.81594863586166E-11
 10    6     3.78992047558978E-06   6.06387276094364E-05
 11    6     4.28816180196119E-13   7.28987506333402E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63965148080764E-17   7.33154692504993E-16
  7    7     2.45692186459728E-10   3.43969061043620E-09
  8    7     7.11742369887751E-06   1.06761355483163E-04
  9    7     1.14705386944093E-07   1.83528619110548E-06
 10    7     2.57801234179543E-08   4.38262098105224E-07
 11    7     3.83217060282921E-09   6.89790708509258E-08
 12    7     1.85962528783431E-07   3.53328804688519E-06
 13    7     1.97471916285445E-11   3.94943832570891E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51720447229047E-21   2.27580670843570E-20
  8    8     4.48460778768180E-08   7.17537246029088E-07
  9    8     8.84573173134194E-10   1.50377439432813E-08
 10    8     7.40976143797875E-07   1.33375705883617E-05
 11    8     9.87235812463739E-07   1.87574804368110E-05
 12    8     7.36789316951889E-08   1.47357863390378E-06
 13    8     8.46202018359705E-08   1.77702423855538E-06
 14    8     2.03106986933503E-06   4.46835371253707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42149616518975E-22   4.11654348082257E-21
  9    9     5.98000179721837E-18   1.07640032349931E-16
 10    9     2.10228612747096E-08   3.99434364219482E-07
 11    9     4.81796683623466E-09   9.63593367246931E-08
 12    9     2.15880945250336E-08   4.53349985025706E-07
 13    9     7.85173063378128E-07   1.72738073943188E-05
 14    9     3.59543581289498E-10   8.26950236965845E-09
 15    9     7.92494175659088E-11   1.90198602158181E-09
 16    9     3.73726821961454E-12   9.34317054903635E-11
 17    9     9.25706765293249E-20   2.40683758976245E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90444394098968E-10   3.80888788197936E-09
 11   10     2.48349417887907E-09   5.21533777564605E-08
 12   10     8.22116820295181E-08   1.80865700464940E-06
 13   10     5.19593215562212E-10   1.19506439579309E-08
 14   10     1.58671407497061E-08   3.80811377992946E-07
 15   10     2.05713475786009E-08   5.14283689465023E-07
 16   10     6.22495381229164E-11   1.61848799119583E-09
 17   10     3.43267462561172E-18   9.26822148915166E-17
 18   10     2.05570575506532E-24   5.75597611418290E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.11718757196903E-25   4.44609390113495E-24
 11   11     1.64998127808784E-20   3.62995881179324E-19
 12   11     8.85672138303976E-12   2.03704591809914E-10
 13   11     5.51006491213641E-11   1.32241557891274E-09
 14   11     4.63968527755600E-08   1.15992131938900E-06
 15   11     2.06282047109494E-09   5.36333322484683E-08
 16   11     7.30369268155431E-11   1.97199702401966E-09
 17   11     1.77525878452725E-16   4.97072459667630E-15
