    time    temp    dens
   1.00104501337548E+00   5.63222947757305E-01   3.93871109893073E+02
     nin     zin       y       x
  1    0     4.60725502073249E-10   4.60725502073249E-10
  0    1     4.62755377454086E-14   4.62755377454086E-14
  1    1     1.48428977397994E-13   2.96857954795988E-13
  2    1     4.21105364744454E-10   1.26331609423336E-09
  1    2     6.04131933291449E-17   1.81239579987435E-16
  2    2     1.25794227293403E-04   5.03176909173613E-04
  4    2     1.19316754020051E-08   7.15900524120304E-08
  3    3     1.88172622640094E-10   1.12903573584056E-09
  4    3     6.71475203048497E-10   4.70032642133948E-09
  5    3     7.77907145397877E-16   6.22325716318301E-15
  6    3     7.75981133816085E-07   6.98383020434477E-06
  3    4     2.69155087353021E-16   1.88408561147114E-15
  5    4     1.05157579570666E-07   9.46418216135990E-07
  6    4     6.34172025211957E-08   6.34172025211957E-07
  7    4     1.03798202439049E-19   1.14178022682954E-18
  8    4     7.53390566899101E-15   9.04068680278922E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49880623973940E-13   8.49880623973940E-12
  6    5     1.79936796730131E-09   1.97930476403144E-08
  7    5     2.20529792046050E-10   2.64635750455259E-09
  8    5     2.71497042487316E-11   3.52946155233510E-10
  9    5     3.60595071157378E-19   5.04833099620330E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26279194939257E-20   6.88907114433183E-19
  6    6     2.85674004198914E-07   3.42808805038697E-06
  7    6     4.69671377139381E-08   6.10572790281195E-07
  8    6     7.75025035608241E-08   1.08503504985154E-06
  9    6     2.59609180751914E-13   3.89413771127871E-12
 10    6     7.58889487834481E-06   1.21422318053517E-04
 11    6     2.75199290058340E-15   4.67838793099178E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96227236758755E-17   7.75095407786381E-16
  7    7     2.38800315822018E-10   3.34320442150825E-09
  8    7     3.35657330788472E-06   5.03485996182708E-05
  9    7     8.40172047703822E-08   1.34427527632611E-06
 10    7     2.91994384939467E-08   4.96390454397094E-07
 11    7     8.84307584706148E-09   1.59175365247107E-07
 12    7     8.67247891785340E-07   1.64777099439215E-05
 13    7     8.35337087969138E-10   1.67067417593828E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66827054435439E-21   5.50240581653159E-20
  8    8     3.41173030224018E-08   5.45876848358429E-07
