    time    temp    dens
   1.27317537508526E+00   4.44902015243630E-01   1.91447745300055E+02
     nin     zin       y       x
  1    0     1.35648612381447E-10   1.35648612381447E-10
  0    1     1.62506721475261E-14   1.62506721475261E-14
  1    1     3.71117187438061E-14   7.42234374876122E-14
  2    1     6.22053076519250E-10   1.86615922955775E-09
  1    2     1.62481078630155E-16   4.87443235890466E-16
  2    2     1.25652011515952E-04   5.02608046063807E-04
  4    2     9.43117832099870E-09   5.65870699259922E-08
  3    3     8.75880947256013E-10   5.25528568353608E-09
  4    3     7.47990992524515E-10   5.23593694767160E-09
  5    3     2.21618496659622E-15   1.77294797327698E-14
  6    3     4.61070902788682E-07   4.14963812509814E-06
  3    4     4.41509586161018E-16   3.09056710312712E-15
  5    4     2.74007309039456E-07   2.46606578135511E-06
  6    4     6.33358729207174E-08   6.33358729207174E-07
  7    4     3.35150992628227E-19   3.68666091891050E-18
  8    4     1.75290928241799E-18   2.10349113890159E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39587125755491E-12   3.39587125755491E-11
  6    5     3.01301311840792E-09   3.31431443024871E-08
  7    5     1.07253357489932E-11   1.28704028987919E-10
  8    5     1.28611151135644E-12   1.67194496476337E-11
  9    5     2.20108485987438E-20   3.08151880382413E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26539537627546E-20   4.69193491390301E-19
  6    6     4.30425826756452E-07   5.16510992107742E-06
  7    6     4.71014312957000E-08   6.12318606844100E-07
  8    6     7.78037249233079E-08   1.08925214892631E-06
  9    6     1.55297328947007E-12   2.32945993420511E-11
 10    6     5.89753114933869E-06   9.43604983894190E-05
 11    6     2.42170694779917E-14   4.11690181125859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83928607321822E-17   1.01910718951837E-15
  7    7     2.45576075491958E-10   3.43806505688742E-09
  8    7     5.03091867913063E-06   7.54637801869594E-05
  9    7     9.85969741314745E-08   1.57755158610359E-06
 10    7     2.79092543924878E-08   4.74457324672292E-07
 11    7     6.52687381026251E-09   1.17483728584725E-07
 12    7     4.95563235720541E-07   9.41570147869029E-06
 13    7     2.15584119006636E-10   4.31168238013273E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40748871649598E-21   3.61123307474396E-20
  8    8     3.78248544447824E-08   6.05197671116519E-07
  9    8     5.91463705709793E-10   1.00548829970665E-08
 10    8     6.09391610428857E-07   1.09690489877194E-05
 11    8     8.18391988988655E-07   1.55494477907844E-05
 12    8     7.52660387814737E-08   1.50532077562947E-06
 13    8     9.32179262559965E-08   1.95757645137593E-06
 14    8     2.35281033145982E-06   5.17618272921160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17111740778184E-22   5.39089959322913E-21
  9    9     2.10547389036272E-17   3.78985300265289E-16
 10    9     9.75020651863080E-09   1.85253923853985E-07
 11    9     3.08249800738429E-09   6.16499601476857E-08
 12    9     1.44300347919319E-08   3.03030730630569E-07
 13    9     5.14881186614047E-07   1.13273861055090E-05
 14    9     4.16795105808964E-10   9.58628743360616E-09
 15    9     1.84500098565605E-10   4.42800236557453E-09
 16    9     2.13847385402070E-10   5.34618463505174E-09
 17    9     2.79527535416942E-17   7.26771592084050E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.20506431323734E-11   1.44101286264747E-09
 11   10     1.03925016452990E-09   2.18242534551280E-08
 12   10     3.07640285989987E-08   6.76808629177971E-07
 13   10     4.57807262128599E-10   1.05295670289578E-08
 14   10     1.57455312815564E-08   3.77892750757355E-07
 15   10     3.54132592490665E-08   8.85331481226663E-07
 16   10     3.29068699512173E-10   8.55578618731650E-09
 17   10     2.12502863070497E-16   5.73757730290341E-15
 18   10     1.25253360479383E-19   3.50709409342273E-18
 19   10     3.16125329981369E-25   9.16763456945971E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.56930163941039E-25   7.49553344276183E-24
 11   11     2.34083042710110E-20   5.14982693962243E-19
 12   11     4.50053811544919E-12   1.03512376655331E-10
 13   11     2.93408888486146E-11   7.04181332366750E-10
 14   11     3.16399051678344E-08   7.90997629195859E-07
 15   11     2.48506281285776E-09   6.46116331343017E-08
 16   11     2.15113062730487E-10   5.80805269372316E-09
 17   11     5.03708135524114E-15   1.41038277946752E-13
 18   11     6.21248808823022E-14   1.80162154558676E-12
 19   11     1.43321412526940E-14   4.29964237580821E-13
 20   11     5.19748174684183E-19   1.61121934152097E-17
 21   11     4.03581581328724E-23   1.29146106025192E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45176066910323E-15   3.48422560584774E-14
 13   12     1.15867316143409E-10   2.89668290358522E-09
