    time    temp    dens
   5.40882464881325E+01   1.08563008922754E-02   2.49692926988010E-03
     nin     zin       y       x
  1    0     1.14527137736136E-10   1.14527137736136E-10
  0    1     3.27041117081205E-12   3.27041117081205E-12
  1    1     7.27497335590032E-16   1.45499467118006E-15
  2    1     2.66387443515952E-09   7.99162330547857E-09
  1    2     7.43737434998911E-16   2.23121230499673E-15
  2    2     1.26765137696645E-04   5.07060550786579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88089040608605E-09   4.12853424365163E-08
  4    3     8.39414981419436E-10   5.87590486993605E-09
  5    3     1.91989586371145E-18   1.53591669096916E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19437716777154E-18   4.33606401744008E-17
  5    4     6.99809890083770E-07   6.29828901075393E-06
  6    4     6.33388689461318E-08   6.33388689461318E-07
  7    4     2.61569237243484E-15   2.87726160967832E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30055762655031E-12   1.30055762655031E-11
  6    5     3.81543729132240E-09   4.19698102045464E-08
  7    5     2.32078013294151E-20   2.78493615952981E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12375957476985E-21   5.63613553224683E-20
  6    6     4.64956482841694E-07   5.57947779410033E-06
  7    6     4.71143013024340E-08   6.12485916931642E-07
  8    6     7.86027523037403E-08   1.10043853225236E-06
  9    6     3.57435452172166E-18   5.36153178258249E-17
 10    6     1.19810606172428E-25   1.91696969875885E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01682230174034E-17   5.22186899226244E-16
  7    7     2.45496869553590E-10   3.43695617375026E-09
  8    7     1.08694336148413E-05   1.63041504222619E-04
  9    7     1.01412872463468E-09   1.62260595941549E-08
 10    7     4.89932339698987E-12   8.32884977488277E-11
 11    7     4.97830799853933E-24   8.96095439737079E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78641819701014E-22   1.16796272955152E-20
  8    8     2.20960195199272E-07   3.53536312318835E-06
  9    8     2.41624536457543E-09   4.10761711977824E-08
 10    8     8.21803060619885E-07   1.47924550911579E-05
 11    8     2.85639611754925E-07   5.42715262334358E-06
 12    8     5.08722306890382E-09   1.01744461378076E-07
 13    8     2.54108807708446E-12   5.33628496187737E-11
 14    8     3.14110569715606E-13   6.91043253374333E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84775499476842E-23   1.16411834911063E-21
  9    9     1.64008148835907E-18   2.95214667904633E-17
 10    9     8.30715964986983E-07   1.57836033347527E-05
 11    9     1.04765579027443E-08   2.09531158054886E-07
 12    9     7.83379474137846E-11   1.64509689568948E-09
 13    9     1.09696813103871E-09   2.41332988828517E-08
 14    9     4.85216533103742E-17   1.11599802613861E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32698939826512E-08   1.26539787965302E-06
 11   10     1.08615590166059E-07   2.28092739348723E-06
 12   10     2.89735455423425E-06   6.37418001931536E-05
 13   10     3.45401126961473E-10   7.94422592011389E-09
 14   10     1.33344346344509E-08   3.20026431226822E-07
 15   10     1.87468968778946E-19   4.68672421947366E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05310268063326E-20   2.31682589739316E-19
 12   11     5.53845587407249E-10   1.27384485103667E-08
 13   11     2.66214917748377E-09   6.38915802596104E-08
 14   11     3.63753029435983E-08   9.09382573589958E-07
 15   11     4.13590750490619E-15   1.07533595127561E-13
 16   11     1.62287858906407E-22   4.38177219047298E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.43606470550092E-13   2.26465552932022E-11
 13   12     3.09080584951011E-08   7.72701462377527E-07
 14   12     3.67613484078916E-09   9.55795058605180E-08
 15   12     7.71882029010503E-10   2.08408147832836E-08
 16   12     1.53564182395036E-09   4.29979710706100E-08
 17   12     5.34846931333088E-17   1.55105610086595E-15
 18   12     1.31221276315894E-24   3.93663828947681E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37253321097926E-21   6.16858634854607E-20
 14   13     5.16244558391433E-11   1.39386030765687E-09
 15   13     6.69694785786773E-13   1.87514540020297E-11
 16   13     8.78794125628906E-10   2.54850296432383E-08
 17   13     8.20250879617503E-14   2.46075263885251E-12
 18   13     1.34171449280127E-20   4.15931492768395E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.86623681259828E-14   2.76254630752752E-12
 15   14     8.33340987715442E-11   2.41668886437478E-09
 16   14     1.72144646688568E-09   5.16433940065705E-08
 17   14     2.79023684759642E-09   8.64973422754891E-08
 18   14     1.02292635132345E-08   3.27336432423503E-07
 19   14     2.45620338401361E-11   8.10547116724492E-10
 20   14     2.77135375430274E-14   9.42260276462933E-13
 21   14     9.97952222062449E-23   3.49283277721857E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
