    time    temp    dens
   9.07805676862101E-01   6.18964742475737E-01   5.28124437682760E+02
     nin     zin       y       x
  1    0     8.68059085098480E-10   8.68059085098480E-10
  0    1     7.00869944672883E-14   7.00869944672883E-14
  1    1     1.72872032818920E-13   3.45744065637840E-13
  2    1     3.99254415168835E-10   1.19776324550651E-09
  1    2     2.75766821145625E-17   8.27300463436875E-17
  2    2     1.25886218857190E-04   5.03544875428758E-04
  4    2     1.29335878812982E-08   7.76015272877894E-08
  3    3     8.03588564511506E-11   4.82153138706904E-10
  4    3     6.35022552583828E-10   4.44515786808680E-09
  5    3     6.41564933082918E-16   5.13251946466334E-15
  6    3     9.28559861711390E-07   8.35703875540251E-06
  3    4     1.00754085119173E-16   7.05278595834212E-16
  5    4     5.81060861674830E-08   5.22954775507347E-07
  6    4     6.36621265545411E-08   6.36621265545411E-07
  7    4     8.96228641314748E-20   9.85851505446222E-19
  8    4     1.41600066160650E-13   1.69920079392780E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07717770905416E-13   3.07717770905416E-12
  6    5     1.17936198115676E-09   1.29729817927243E-08
  7    5     6.09761799197158E-10   7.31714159036590E-09
  8    5     8.64804384661175E-11   1.12424570005953E-09
  9    5     4.46774954597480E-19   6.25484936436472E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03294830902074E-20   3.33624313992282E-19
  6    6     1.84684856367844E-07   2.21621827641413E-06
  7    6     4.67163212468246E-08   6.07312176208720E-07
  8    6     7.73538360762976E-08   1.08295370506817E-06
  9    6     6.71562454522551E-14   1.00734368178383E-12
 10    6     8.27419426239848E-06   1.32387108198376E-04
 11    6     1.68123429064823E-15   2.85809829410199E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50124163443313E-17   4.55161412476306E-16
  7    7     2.23632631694572E-10   3.13085684372400E-09
  8    7     2.67823985708037E-06   4.01735978562055E-05
  9    7     7.77963084905476E-08   1.24474093584876E-06
 10    7     2.96541999491186E-08   5.04121399135016E-07
 11    7     9.81365700986046E-09   1.76645826177488E-07
 12    7     1.05088786541390E-06   1.99668694428641E-05
 13    7     1.31172007822044E-09   2.62344015644089E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71412864201373E-21   5.57119296302060E-20
  8    8     3.27592796336127E-08   5.24148474137803E-07
  9    8     2.84174436159920E-10   4.83096541471864E-09
 10    8     3.74681976746241E-07   6.74427558143234E-06
 11    8     5.01774160373614E-07   9.53370904709868E-06
 12    8     7.53638958844442E-08   1.50727791768888E-06
 13    8     1.00379295197633E-07   2.10796519915030E-06
 14    8     2.63302003401124E-06   5.79264407482473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25260907620625E-23   1.06294354295506E-21
  9    9     4.16167430404072E-17   7.49101374727330E-16
 10    9     3.39241470421461E-09   6.44558793800775E-08
 11    9     1.65540037871780E-09   3.31080075743559E-08
 12    9     7.92575543117662E-09   1.66440864054709E-07
 13    9     2.58128605145749E-07   5.67882931320648E-06
 14    9     4.65172624020235E-10   1.06989703524654E-08
 15    9     3.52611451309836E-10   8.46267483143606E-09
 16    9     4.88891966055291E-09   1.22222991513823E-07
 17    9     4.45076236171934E-17   1.15719821404703E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76926068890786E-11   3.53852137781572E-10
 11   10     3.56135759169132E-10   7.47885094255177E-09
 12   10     7.32544825597163E-09   1.61159861631376E-07
 13   10     3.92567892446250E-10   9.02906152626375E-09
 14   10     1.45276280141143E-08   3.48663072338742E-07
 15   10     4.98256324813024E-08   1.24564081203256E-06
 16   10     1.18162911255957E-09   3.07223569265488E-08
 17   10     3.92919118610074E-14   1.06088162024720E-12
 18   10     4.42897471374136E-14   1.24011291984758E-12
 19   10     2.76149942956392E-19   8.00834834573537E-18
 20   10     6.20930469176815E-22   1.86279140753045E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.30564309282350E-25   9.04185049492935E-24
 11   11     2.42353322783063E-20   5.33177310122738E-19
 12   11     1.62126186174336E-12   3.72890228200974E-11
 13   11     1.03136432073125E-11   2.47527436975501E-10
 14   11     1.38021994730864E-08   3.45054986827159E-07
 15   11     2.12101722723962E-09   5.51464479082300E-08
 16   11     4.78695491043531E-10   1.29247782581753E-08
 17   11     5.03358893688844E-12   1.40940490232876E-10
 18   11     1.56122594452215E-11   4.52755523911422E-10
 19   11     2.53944573479495E-12   7.61833720438486E-11
 20   11     1.16214889488831E-14   3.60266157415375E-13
 21   11     2.46816159309089E-15   7.89811709789086E-14
 22   11     4.93416852835736E-24   1.62827561435793E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38192569338246E-15   3.31662166411791E-14
 13   12     1.80132732614836E-11   4.50331831537089E-10
 14   12     2.41390246257309E-10   6.27614640269003E-09
 15   12     3.35086843923479E-10   9.04734478593394E-09
 16   12     1.52339186573931E-09   4.26549722407005E-08
 17   12     8.48767767141332E-10   2.46142652470986E-08
 18   12     1.02711387494935E-09   3.08134162484804E-08
 19   12     9.29302502518530E-10   2.88083775780744E-08
 20   12     1.21457246384258E-09   3.88663188429627E-08
 21   12     1.11904312491359E-10   3.69284231221486E-09
 22   12     9.29851326112767E-13   3.16149450878341E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80920673817440E-21   4.70393751925345E-20
 14   13     5.24030860670935E-14   1.41488332381152E-12
 15   13     9.87237996244482E-15   2.76426638948455E-13
 16   13     1.02039976573617E-10   2.95915932063490E-09
 17   13     6.67748488033656E-10   2.00324546410097E-08
 18   13     1.48730233366048E-09   4.61063723434750E-08
 19   13     6.90523459902419E-10   2.20967507168774E-08
 20   13     1.96132245136155E-10   6.47236408949312E-09
 21   13     1.59561394121438E-10   5.42508740012890E-09
 22   13     7.17658388739734E-11   2.51180436058907E-09
 23   13     3.14403878596961E-11   1.13185396294906E-09
 24   13     8.87435833883485E-15   3.28351258536890E-13
 25   13     3.86855842278013E-22   1.47005220065645E-20
 26   13     9.13438388005172E-21   3.56240971322017E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.27540892630720E-18   2.03711449936602E-16
 15   14     2.01104459486979E-14   5.83202932512240E-13
 16   14     1.79129158365912E-11   5.37387475097737E-10
 17   14     3.22011698403324E-10   9.98236265050304E-09
 18   14     8.37654565166975E-09   2.68049460853432E-07
 19   14     9.32019131695938E-09   3.07566313459660E-07
 20   14     1.22431665221124E-08   4.16267661751821E-07
 21   14     6.26064825937974E-09   2.19122689078291E-07
 22   14     1.34333515916237E-09   4.83600657298454E-08
 23   14     5.81675057745644E-10   2.15219771365888E-08
 24   14     6.69785918503502E-09   2.54518649031331E-07
 25   14     2.15703816011316E-13   8.41244882444133E-12
 26   14     3.44750834420699E-14   1.37900333768279E-12
 27   14     4.31596376401556E-16   1.76954514324638E-14
 28   14     1.01577152739651E-15   4.26624041506535E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.50448213546294E-15   7.76389461993511E-14
 17   15     8.16614183448736E-17   2.61316538703595E-15
 18   15     2.00982666872084E-10   6.63242800677878E-09
 19   15     6.23907303435330E-10   2.12128483168012E-08
 20   15     1.55641257690296E-09   5.44744401916036E-08
 21   15     1.09436476852205E-09   3.93971316667938E-08
 22   15     7.70165682134362E-09   2.84961302389714E-07
 23   15     2.20232710929191E-10   8.36884301530927E-09
 24   15     1.19539124424748E-10   4.66202585256517E-09
 25   15     2.74679440929316E-11   1.09871776371727E-09
 26   15     1.14452237324970E-09   4.69254173032375E-08
 27   15     3.38700987535738E-11   1.42254414765010E-09
 28   15     2.24781120591142E-10   9.66558818541911E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.10231620059355E-20   4.96042290267099E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.91127395472715E-21   2.30829875872176E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
