    time    temp    dens
   1.13211640900405E+00   4.99420155810402E-01   2.72296269277504E+02
     nin     zin       y       x
  1    0     2.32959678205646E-10   2.32959678205646E-10
  0    1     2.68974413948352E-14   2.68974413948352E-14
  1    1     8.12202753695056E-14   1.62440550739011E-13
  2    1     5.06002723829326E-10   1.51800817148798E-09
  1    2     1.15679906271295E-16   3.47039718813885E-16
  2    2     1.25701805902087E-04   5.02807223608348E-04
  4    2     1.06536700809310E-08   6.39220204855859E-08
  3    3     4.53974453255212E-10   2.72384671953127E-09
  4    3     7.13670506988650E-10   4.99569354892055E-09
  5    3     1.22066796564428E-15   9.76534372515422E-15
  6    3     6.03705561573286E-07   5.43335005415958E-06
  3    4     4.46776098102219E-16   3.12743268671554E-15
  5    4     1.82527629218295E-07   1.64274866296465E-06
  6    4     6.33461127623574E-08   6.33461127623575E-07
  7    4     1.63737037572342E-19   1.80110741329577E-18
  8    4     1.30705040361341E-16   1.56846048433609E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06929830830660E-12   2.06929830830660E-11
  6    5     2.49616283227740E-09   2.74577911550514E-08
  7    5     5.10574431655595E-11   6.12689317986714E-10
  8    5     5.92577441527318E-12   7.70350673985514E-11
  9    5     1.78244336914187E-19   2.49542071679862E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56492304175604E-20   7.22141534593164E-19
  6    6     3.79735657874252E-07   4.55682789449103E-06
  7    6     4.70739823564233E-08   6.11961770633502E-07
  8    6     7.76636292839129E-08   1.08729080997478E-06
  9    6     9.59824027907282E-13   1.43973604186092E-11
 10    6     6.72084586881387E-06   1.07533533901022E-04
 11    6     7.06326158307131E-15   1.20075446912212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86385998208394E-17   1.02230179767091E-15
  7    7     2.44440059580189E-10   3.42216083412264E-09
  8    7     4.21586867260957E-06   6.32380300891436E-05
  9    7     9.16412046025760E-08   1.46625927364122E-06
 10    7     2.85709259774691E-08   4.85705741616975E-07
 11    7     7.63942898229954E-09   1.37509721681392E-07
 12    7     6.62262520336777E-07   1.25829878863988E-05
 13    7     4.36369257823706E-10   8.72738515647412E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05086537021689E-21   4.57629805532534E-20
  8    8     3.58829441569499E-08   5.74127106511199E-07
  9    8     4.81751656240354E-10   8.18977815608601E-09
 10    8     5.38820108543632E-07   9.69876195378538E-06
 11    8     7.24200368889320E-07   1.37598070088971E-05
 12    8     7.55732956802268E-08   1.51146591360454E-06
 13    8     9.59202173928061E-08   2.01432456524893E-06
 14    8     2.45725057824612E-06   5.40595127214147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16942231440606E-22   3.68801793449030E-21
  9    9     3.09842262397381E-17   5.57716072315286E-16
 10    9     6.95253147788534E-09   1.32098098079821E-07
 11    9     2.54586139175504E-09   5.09172278351009E-08
 12    9     1.20346195044962E-08   2.52727009594420E-07
 13    9     4.21300788700287E-07   9.26861735140631E-06
 14    9     4.35218673619627E-10   1.00100294932514E-08
 15    9     2.36884101856834E-10   5.68521844456401E-09
 16    9     7.13010368898120E-10   1.78252592224530E-08
 17    9     8.19502453237590E-17   2.13070637841773E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72048544953253E-11   9.44097089906506E-10
 11   10     7.28377138278558E-10   1.52959199038497E-08
 12   10     1.99050117003224E-08   4.37910257407094E-07
 13   10     4.35617283504041E-10   1.00191975205929E-08
 14   10     1.55886720976043E-08   3.74128130342503E-07
 15   10     4.12350525429133E-08   1.03087631357283E-06
 16   10     5.38832042045964E-10   1.40096330931951E-08
 17   10     1.23467226079602E-15   3.33361510414925E-14
 18   10     1.62228997767176E-17   4.54241193748093E-16
 19   10     8.06859214624167E-23   2.33989172241009E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.44880623738684E-25   9.34249309851236E-24
 11   11     2.63529051362290E-20   5.79763912997038E-19
 12   11     3.33171495104727E-12   7.66294438740873E-11
 13   11     2.18262168018537E-11   5.23829203244488E-10
 14   11     2.54994867239931E-08   6.37487168099828E-07
 15   11     2.48696760114454E-09   6.46611576297579E-08
 16   11     2.94947141949824E-10   7.96357283264524E-09
 17   11     4.70307536847426E-14   1.31686110317279E-12
 18   11     5.18338148866013E-13   1.50318063171144E-11
 19   11     1.04621109062422E-13   3.13863327187265E-12
 20   11     1.11422890565600E-17   3.45410960753360E-16
 21   11     3.55253060099774E-20   1.13680979231928E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
