    time    temp    dens
   4.43416596406107E-02   1.04798172847387E+00   4.53188743760418E+06
     nin     zin       y       x
  1    0     8.15965668072650E-01   8.15965668072650E-01
  0    1     9.61724103159983E-15   9.61724103159983E-15
  1    1     2.51554038478203E-13   5.03108076956405E-13
  2    1     4.50793015441585E-09   1.35237904632476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10477389880957E-06   1.64190955952383E-05
  4    2     2.63579634917812E-07   1.58147780950687E-06
  3    3     1.49144061993520E-22   8.94864371961122E-22
  4    3     5.80157753570103E-16   4.06110427499072E-15
  5    3     6.71325434640456E-16   5.37060347712364E-15
  6    3     1.42012952360786E-07   1.27811657124708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00602397283396E-14   9.05421575550567E-14
  6    4     7.27496906789242E-13   7.27496906789242E-12
  7    4     7.33848963399537E-14   8.07233859739490E-13
  8    4     3.98734402378828E-06   4.78481282854593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14826688123945E-16   1.26309356936340E-15
  7    5     1.05547435280090E-14   1.26656922336109E-13
  8    5     1.63062285193686E-07   2.11980970751791E-06
  9    5     1.82503515250184E-06   2.55504921350258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00577408765441E-20   3.60692890518530E-19
  7    6     1.38772778240644E-16   1.80404611712838E-15
  8    6     8.74505362207275E-15   1.22430750709019E-13
  9    6     5.28188231807286E-14   7.92282347710929E-13
 10    6     6.09060620695115E-07   9.74496993112184E-06
 11    6     1.60275193942419E-06   2.72467829702113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50068135844817E-25   7.70095390182743E-24
  8    7     6.01523456443858E-17   9.02285184665787E-16
  9    7     7.13689737362282E-16   1.14190357977965E-14
 10    7     6.18540849504009E-15   1.05151944415682E-13
 11    7     5.57260690420497E-15   1.00306924275689E-13
 12    7     2.79003337503191E-13   5.30106341256062E-12
 13    7     9.69892108803780E-08   1.93978421760756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63382079720918E-23   2.61411327553469E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17988298454263E-20   2.12378937217674E-19
 11    8     3.26969322453124E-18   6.21241712660935E-17
 12    8     1.04611222781830E-16   2.09222445563660E-15
 13    8     7.33481932232350E-15   1.54031205768794E-13
 14    8     4.08367368705314E-09   8.98408211151691E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87925648310511E-25   9.27058731789971E-24
 11    9     5.73169063776709E-25   1.14633812755342E-23
 12    9     9.16288052353254E-22   1.92420490994183E-20
 13    9     1.71783072633474E-18   3.77922759793644E-17
 14    9     9.56513090110962E-20   2.19998010725521E-18
 15    9     2.80577320683624E-19   6.73385569640698E-18
 16    9     6.54534401063616E-13   1.63633600265904E-11
 17    9     7.08602129682287E-12   1.84236553717395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20311446514328E-24   2.76716326982954E-23
 14   10     9.24714654669162E-23   2.21931517120599E-21
 15   10     8.76877367402777E-17   2.19219341850694E-15
 16   10     1.18075684448912E-16   3.06996779567171E-15
 17   10     3.26524751813990E-17   8.81616829897774E-16
 18   10     1.93443584927546E-16   5.41642037797129E-15
 19   10     1.41502595121696E-17   4.10357525852919E-16
 20   10     9.11892473273646E-17   2.73567741982094E-15
 21   10     4.24226807607662E-17   1.31510310358375E-15
 22   10     6.27571085421024E-10   2.00822747334728E-08
 23   10     2.61486161051665E-20   8.62904331470494E-19
 24   10     7.00389177886715E-18   2.38132320481483E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.32329043399932E-23   1.49052132151981E-21
 18   11     1.14037954324221E-20   3.30710067540241E-19
 19   11     3.54097774935672E-20   1.06229332480702E-18
 20   11     1.25723918782600E-17   3.89744148226059E-16
 21   11     1.56628734777885E-16   5.01211951289230E-15
 22   11     3.09229601465363E-16   1.02045768483570E-14
 23   11     2.83091059575362E-16   9.62509602556232E-15
 24   11     1.71618517349962E-10   6.00664810724868E-09
 25   11     2.35305577126873E-19   8.47100077656744E-18
 26   11     2.62233463403101E-18   9.70263814591473E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.62184287590929E-24   1.15898972029097E-22
 21   12     2.38768305823196E-19   7.87935409216548E-18
 22   12     1.18823502864169E-10   4.03999909738175E-09
 23   12     3.47843019142419E-18   1.21745056699847E-16
 24   12     8.22604408027039E-13   2.96137586889734E-11
 25   12     2.51664711254605E-17   9.31159431642039E-16
 26   12     8.99109575180425E-13   3.41661638568562E-11
 27   12     5.96694066345111E-18   2.32710685874593E-16
 28   12     9.14720800945027E-11   3.65888320378011E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.19322414281472E-21   2.72501862283848E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.57802996472214E-20   1.84074988835831E-18
 21   13     1.51811448003574E-20   5.16158923212151E-19
 22   13     6.47250973248050E-19   2.26537840636817E-17
 23   13     5.02419642170520E-20   1.80871071181387E-18
 24   13     9.92982414132565E-18   3.67403493229049E-16
 25   13     9.26082834055076E-20   3.51911476940929E-18
 26   13     8.29526182854086E-15   3.23515211313094E-13
 27   13     1.36572407663032E-19   5.46289630652130E-18
 28   13     1.75253667827471E-11   7.18540038092633E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.49284776704429E-21   2.02178149516993E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.37044584907850E-22   8.77064964159045E-21
 24   14     2.78793416526524E-21   1.05941498280079E-19
 25   14     1.02636155564383E-20   4.00281006701094E-19
 26   14     1.22779684195653E-19   4.91118736782613E-18
 27   14     5.20218305428518E-20   2.13289505225692E-18
 28   14     4.75220216988562E-12   1.99592491135196E-10
 29   14     2.98343203424131E-21   1.28287577472376E-19
 30   14     2.86559150877831E-18   1.26086026386246E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.00715746516887E-16   2.30329243397768E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.59892436753915E-21   3.11555899069105E-19
 27   15     2.08695478910455E-21   8.76521011423911E-20
 28   15     5.10466472273617E-14   2.19500583077655E-12
 29   15     1.00954647200840E-20   4.44200447683697E-19
 30   15     7.37088274515063E-18   3.31689723531778E-16
 31   15     1.59892379406096E-20   7.35504945268040E-19
 32   15     4.22787992207757E-13   1.98710356337646E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
