    time    temp    dens
   1.62816765239270E+03   1.00000000000000E-02   9.15414063305786E-08
     nin     zin       y       x
  1    0     2.44008743638382E-11   2.44008743638382E-11
  0    1     6.88134207677308E-10   6.88134207677308E-10
  1    1     7.59621604969643E-16   1.51924320993929E-15
  2    1     2.67972931117588E-09   8.03918793352763E-09
  1    2     8.24498758416615E-15   2.47349627524985E-14
  2    2     1.47788685604865E-04   5.91154742419460E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502712342763E-09   4.11901627405658E-08
  4    3     8.39426041257735E-10   5.87598228880414E-09
  5    3     1.48125597954247E-23   1.18500478363398E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329948331184E-18   4.06230963831829E-17
  5    4     6.99809880001860E-07   6.29828892001674E-06
  6    4     6.33388786076036E-08   6.33388786076036E-07
  7    4     1.33152016107938E-21   1.46467217718732E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041121021346E-12   1.29041121021346E-11
  6    5     3.81544019015212E-09   4.19698420916733E-08
  7    5     1.81082935031625E-25   2.17299522037950E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08796774484390E-21   2.29676451932829E-20
  6    6     4.64956491368465E-07   5.57947789642158E-06
  7    6     4.71143048558085E-08   6.12485963125510E-07
  8    6     7.86027545556303E-08   1.10043856377882E-06
  9    6     1.19028490111980E-23   1.78542735167971E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51694455537307E-18   8.47202792198498E-17
  7    7     2.45495834268948E-10   3.43694167976528E-09
  8    7     1.08694336101004E-05   1.63041504151507E-04
  9    7     7.56368578906219E-21   1.21018972624995E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
