    time    temp    dens
   1.44284590708992E-01   1.18169176617972E+00   1.31539168150642E+05
     nin     zin       y       x
  1    0     7.23955448434076E-01   7.23955448434076E-01
  0    1     3.35030923156492E-13   3.35030923156492E-13
  1    1     7.77771962616838E-12   1.55554392523368E-11
  2    1     2.30151686617860E-08   6.90455059853580E-08
  1    2     7.22376311796525E-24   2.16712893538957E-23
  2    2     3.54803835528724E-05   1.41921534211489E-04
  4    2     9.72737505127771E-08   5.83642503076663E-07
  3    3     2.03964953546703E-21   1.22378972128022E-20
  4    3     3.40500335873709E-14   2.38350235111596E-13
  5    3     3.78435370219764E-14   3.02748296175811E-13
  6    3     8.12999092474034E-07   7.31699183226631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21922398761575E-14   1.99730158885418E-13
  6    4     1.34180215133854E-10   1.34180215133854E-09
  7    4     1.71357846663027E-13   1.88493631329329E-12
  8    4     5.59167781592887E-07   6.71001337911464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24440369111545E-15   2.46884406022700E-14
  7    5     9.06574079130417E-14   1.08788889495650E-12
  8    5     1.08490304009600E-06   1.41037395212480E-05
  9    5     7.75357848337875E-08   1.08550098767303E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27937986102378E-18   1.53525583322853E-17
  7    6     3.32469337311947E-14   4.32210138505531E-13
  8    6     7.52383988125437E-13   1.05333758337561E-11
  9    6     8.11743453354728E-13   1.21761518003209E-11
 10    6     9.66086016420444E-06   1.54573762627271E-04
 11    6     2.17625306787365E-07   3.69963021538520E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96409906721505E-22   2.74973869410107E-21
  8    7     3.28429751442310E-14   4.92644627163465E-13
  9    7     9.79325279297301E-14   1.56692044687568E-12
 10    7     3.88096057386445E-13   6.59763297556956E-12
 11    7     3.49646342775219E-13   6.29363416995394E-12
 12    7     1.50930818101312E-09   2.86768554392493E-08
 13    7     1.12414071559169E-06   2.24828143118338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64054109508604E-20   1.38248657521377E-18
  9    8     3.03141516523824E-22   5.15340578090500E-21
 10    8     6.32920707413375E-18   1.13925727334407E-16
 11    8     1.54889236380274E-15   2.94289549122520E-14
 12    8     4.17789867015616E-14   8.35579734031233E-13
 13    8     2.92921258931689E-12   6.15134643756548E-11
 14    8     7.17740088043548E-08   1.57902819369580E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42728540947365E-21   4.61184227799993E-20
 11    9     2.82271821526888E-21   5.64543643053775E-20
 12    9     3.86512150619479E-18   8.11675516300906E-17
 13    9     1.06891032634588E-15   2.35160271796093E-14
 14    9     5.95196003611005E-17   1.36895080830531E-15
 15    9     1.74587769530769E-16   4.19010646873846E-15
 16    9     4.52026848185533E-10   1.13006712046383E-08
 17    9     2.84601522611134E-11   7.39963958788949E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.18662152153092E-23   1.80105673473680E-21
 13   10     1.74410146133351E-20   4.01143336106707E-19
 14   10     1.94819692784614E-18   4.67567262683073E-17
 15   10     5.13639369169974E-14   1.28409842292494E-12
 16   10     6.91181004355420E-14   1.79707061132409E-12
 17   10     2.26613852364447E-14   6.11857401384007E-13
 18   10     1.30909853682608E-13   3.66547590311304E-12
 19   10     9.65695774072479E-15   2.80051774481019E-13
 20   10     6.28744999921523E-14   1.88623499976457E-12
 21   10     2.93386454383114E-14   9.09498008587653E-13
 22   10     2.15656657184669E-08   6.90101302990942E-07
 23   10     1.37990761892483E-19   4.55369514245195E-18
 24   10     1.26068592426924E-19   4.28633214251540E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06725911582871E-23   2.66814778957177E-22
 15   11     3.81190001061654E-23   9.91094002760300E-22
 16   11     2.39616476979859E-21   6.46964487845619E-20
