    time    temp    dens
   2.85693636662852E+01   2.03789264420850E-02   1.69438947312346E-02
     nin     zin       y       x
  1    0     4.57822021418761E-11   4.57822021418761E-11
  0    1     8.91770794924205E-13   8.91770794924205E-13
  1    1     7.26591573682295E-16   1.45318314736459E-15
  2    1     2.65072631555101E-09   7.95217894665302E-09
  1    2     6.28242432566076E-16   1.88472729769823E-15
  2    2     1.25973988947526E-04   5.03895955790104E-04
  4    2     1.31095044339361E-18   7.86570266036166E-18
  3    3     6.89403953190251E-09   4.13642371914150E-08
  4    3     8.39406017220981E-10   5.87584212054686E-09
  5    3     5.06967797692111E-18   4.05574238153689E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51012418009076E-18   4.55708692606353E-17
  5    4     6.99809898674768E-07   6.29828908807291E-06
  6    4     6.33388606876612E-08   6.33388606876612E-07
  7    4     8.73860197601134E-15   9.61246217361248E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30866690997385E-12   1.30866690997385E-11
  6    5     3.81543106918158E-09   4.19697417609974E-08
  7    5     6.42032384115033E-20   7.70438860938039E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21945931949314E-21   5.74140525144246E-20
  6    6     4.64956357341830E-07   5.57947628810196E-06
  7    6     4.71142983931403E-08   6.12485879110824E-07
  8    6     7.86027502156524E-08   1.10043850301913E-06
  9    6     1.20367090629346E-15   1.80550635944020E-14
 10    6     1.69835308905698E-16   2.71736494249117E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14101086520184E-17   5.38331412476239E-16
  7    7     2.45497962860794E-10   3.43697148005112E-09
  8    7     1.08694336189772E-05   1.63041504284658E-04
  9    7     1.17262485887945E-08   1.87619977420713E-07
 10    7     3.09701738316337E-10   5.26492955137773E-09
 11    7     3.30949333538183E-21   5.95708800368730E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01590041362237E-22   1.35238506204335E-20
  8    8     2.09958331934465E-07   3.35933331095144E-06
  9    8     2.40131021499567E-09   4.08222736549265E-08
 10    8     8.21803061254810E-07   1.47924551025866E-05
 11    8     5.50010640357981E-07   1.04502021668016E-05
 12    8     1.86844320884765E-08   3.73688641769529E-07
 13    8     3.89131486588210E-10   8.17176121835242E-09
 14    8     5.92628540517444E-10   1.30378278913838E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05514265844874E-23   1.53937425193629E-21
  9    9     1.65260311062581E-18   2.97468559912646E-17
 10    9     5.66344937210299E-07   1.07605538069957E-05
 11    9     2.30599012406434E-08   4.61198024812868E-07
 12    9     3.72385470937214E-09   7.82009488968150E-08
 13    9     6.42416906481432E-08   1.41331719425915E-06
 14    9     9.76728509488596E-14   2.24647557182377E-12
 15    9     3.95274268484665E-24   9.48658244363196E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70894503513044E-08   7.41789007026088E-07
 11   10     1.04583542453698E-07   2.19625439152766E-06
 12   10     2.83361775607728E-06   6.23395906337002E-05
 13   10     5.54402382020587E-10   1.27512547864735E-08
 14   10     1.45478450212653E-08   3.49148280510367E-07
 15   10     1.07249834225140E-18   2.68124585562849E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05751687874953E-20   2.32653713324898E-19
 12   11     3.44348566936287E-10   7.92001703953459E-09
 13   11     1.44942040589133E-09   3.47860897413919E-08
 14   11     4.90431555598546E-08   1.22607888899637E-06
 15   11     1.84961201503029E-14   4.80899123907876E-13
 16   11     2.62809985505677E-21   7.09586960865327E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65175537175070E-13   6.36421289220168E-12
 13   12     1.82404015938491E-08   4.56010039846227E-07
 14   12     3.67591151324625E-09   9.55736993444025E-08
 15   12     7.96342141074595E-10   2.15012378090141E-08
 16   12     1.53599896486602E-09   4.30079710162486E-08
 17   12     6.81634859214589E-16   1.97674109172231E-14
 18   12     6.75640005798982E-23   2.02692001739695E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37282271325342E-21   6.16933905445888E-20
 14   13     2.71695164619856E-11   7.33576944473610E-10
 15   13     3.78329908155612E-13   1.05932374283571E-11
 16   13     9.19138228968326E-10   2.66550086400814E-08
 17   13     9.51591573377073E-12   2.85477472013122E-10
 18   13     5.49195403695661E-18   1.70250575145655E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88545214678750E-14   8.07926601100499E-13
 15   14     4.29923104985445E-11   1.24677700445779E-09
 16   14     1.71205220570968E-09   5.13615661712903E-08
 17   14     2.79545066950108E-09   8.66589707545336E-08
 18   14     1.02292520422037E-08   3.27336065350517E-07
 19   14     4.24632947298750E-10   1.40128872608588E-08
 20   14     1.32878162342816E-11   4.51785751965574E-10
 21   14     5.57706356568573E-19   1.95197224799001E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49376715114448E-12   1.70306781685479E-10
 17   15     3.54037522884823E-16   1.13292007323143E-14
 18   15     9.39135806857664E-09   3.09914816263029E-07
 19   15     3.53245873603841E-09   1.20103597025306E-07
 20   15     5.42672943384232E-09   1.89935530184481E-07
 21   15     8.39867227833423E-11   3.02352202020032E-09
 22   15     4.54001455169911E-12   1.67980538412867E-10
 23   15     3.07942021410101E-19   1.17017968135838E-17
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.02064028025518E-21   1.60660488968166E-19
 17   16     6.01874061241358E-14   1.98618440209648E-12
 18   16     9.47801079969835E-09   3.22252367189744E-07
 19   16     2.60486219679378E-09   9.11701768877823E-08
 20   16     2.35444130171060E-09   8.47598868615815E-08
 21   16     1.44746250543086E-08   5.35561127009420E-07
 22   16     3.38831091368984E-10   1.28755814720214E-08
 23   16     3.43655924395969E-11   1.34025810514428E-09
 24   16     2.76902902575350E-10   1.10761161030140E-08
 25   16     4.69369170868025E-13   1.92441360055890E-11
 26   16     7.73850379145460E-16   3.25017159241093E-14
 27   16     2.40285814955532E-24   1.03322900430879E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
