    time    temp    dens
   1.46286425959469E-01   1.18213219976706E+00   1.26212642100174E+05
     nin     zin       y       x
  1    0     7.22335903758270E-01   7.22335903758270E-01
  0    1     3.49188371736807E-13   3.49188371736807E-13
  1    1     8.10112707391548E-12   1.62022541478310E-11
  2    1     2.34581444361093E-08   7.03744333083279E-08
  1    2     7.73934157767927E-24   2.32180247330378E-23
  2    2     3.61484743150624E-05   1.44593897260250E-04
  4    2     9.47566363403599E-08   5.68539818042160E-07
  3    3     2.07512426970637E-21   1.24507456182382E-20
  4    3     3.54558550651421E-14   2.48190985455995E-13
  5    3     3.93892716863309E-14   3.15114173490647E-13
  6    3     8.26401967700803E-07   7.43761770930723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24188433964729E-14   2.01769590568256E-13
  6    4     1.41443770584092E-10   1.41443770584092E-09
  7    4     1.72532807667977E-13   1.89786088434775E-12
  8    4     5.34829275254766E-07   6.41795130305719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34715273939263E-15   2.58186801333189E-14
  7    5     9.20918143599502E-14   1.10510177231940E-12
  8    5     1.06416542260966E-06   1.38341504939256E-05
  9    5     7.25123507222702E-08   1.01517291011178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32295998583168E-18   1.58755198299802E-17
  7    6     3.40681223127872E-14   4.42885590066234E-13
  8    6     7.99044693397750E-13   1.11866257075685E-11
  9    6     8.28189895597771E-13   1.24228484339666E-11
 10    6     9.74442572797326E-06   1.55910811647572E-04
 11    6     2.09465883556682E-07   3.56092002046359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10104825966925E-22   2.94146756353695E-21
  8    7     3.45894930863278E-14   5.18842396294917E-13
  9    7     1.02089865690799E-13   1.63343785105278E-12
 10    7     4.03146840419985E-13   6.85349628713974E-12
 11    7     3.63205994363827E-13   6.53770789854889E-12
 12    7     1.60746112500367E-09   3.05417613750698E-08
 13    7     1.13784888179226E-06   2.27569776358452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06301559959032E-20   1.45008249593445E-18
  9    8     3.18049540668334E-22   5.40684219136168E-21
 10    8     6.73290721617351E-18   1.21192329891123E-16
 11    8     1.63794496744094E-15   3.11209543813778E-14
 12    8     4.41564651239732E-14   8.83129302479465E-13
 13    8     3.09589910689652E-12   6.50138812448269E-11
 14    8     7.41850470306624E-08   1.63207103467457E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59387186273497E-21   4.92835653919643E-20
 11    9     3.01639554306203E-21   6.03279108612407E-20
 12    9     4.12966627419560E-18   8.67229917581075E-17
 13    9     1.15367611540640E-15   2.53808745389408E-14
 14    9     6.42396348017950E-17   1.47751160044129E-15
 15    9     1.88432774650915E-16   4.52238659162196E-15
 16    9     4.77355890895683E-10   1.19338972723921E-08
 17    9     2.86476835613601E-11   7.44839772595361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87519054181208E-23   1.95254191919866E-21
 13   10     1.88959308452629E-20   4.34606409441046E-19
 14   10     2.14199282172607E-18   5.14078277214257E-17
 15   10     5.44081382518191E-14   1.36020345629548E-12
 16   10     7.32167470272723E-14   1.90363542270908E-12
 17   10     2.40171067514559E-14   6.48461882289310E-13
 18   10     1.38795656486669E-13   3.88627838162672E-12
 19   10     1.02341394800921E-14   2.96790044922670E-13
 20   10     6.67479603460797E-14   2.00243881038239E-12
 21   10     3.10934624373841E-14   9.63897335558907E-13
 22   10     2.19073513910539E-08   7.01035244513726E-07
 23   10     1.34897288346140E-19   4.45161051542262E-18
 24   10     1.17288625142168E-19   3.98781325483370E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18116324843631E-23   2.95290812109078E-22
 15   11     4.21874271310180E-23   1.09687310540647E-21
