    time    temp    dens
   1.19236653972297E+00   4.74602714533528E-01   2.33069586454277E+02
     nin     zin       y       x
  1    0     1.80739030054217E-10   1.80739030054217E-10
  0    1     2.13469164176581E-14   2.13469164176581E-14
  1    1     5.83461048574326E-14   1.16692209714865E-13
  2    1     5.53111677559778E-10   1.65933503267933E-09
  1    2     1.38128442548169E-16   4.14385327644507E-16
  2    2     1.25675592018770E-04   5.02702368075080E-04
  4    2     1.01132075210954E-08   6.06792451265725E-08
  3    3     6.19804994615970E-10   3.71882996769582E-09
  4    3     7.29680476910312E-10   5.10776333837218E-09
  5    3     1.56240839730865E-15   1.24992671784692E-14
  6    3     5.38034071189154E-07   4.84230664070238E-06
  3    4     4.66848649943755E-16   3.26794054960628E-15
  5    4     2.21345268442287E-07   1.99210741598058E-06
  6    4     6.33390559278749E-08   6.33390559278749E-07
  7    4     2.16608079435072E-19   2.38268887378579E-18
  8    4     2.06630987410703E-17   2.47957184892844E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68037026557950E-12   2.68037026557950E-11
  6    5     2.74447632082961E-09   3.01892395291257E-08
  7    5     2.61157045269100E-11   3.13388454322920E-10
  8    5     3.04543253864063E-12   3.95906230023282E-11
  9    5     8.17249126477682E-20   1.14414877706875E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62051151650910E-20   6.18256266816001E-19
  6    6     4.06367939152928E-07   4.87641526983514E-06
  7    6     4.70904653296582E-08   6.12176049285557E-07
  8    6     7.77267394646927E-08   1.08817435250570E-06
  9    6     1.26954157669373E-12   1.90431236504059E-11
 10    6     6.35596726243307E-06   1.01695476198929E-04
 11    6     1.16780012724019E-14   1.98526021630832E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03457763613103E-17   1.04449509269703E-15
  7    7     2.45162707405471E-10   3.43227790367659E-09
  8    7     4.57708165108587E-06   6.86562247662881E-05
  9    7     9.47590611598620E-08   1.51614497855779E-06
 10    7     2.82864350141040E-08   4.80869395239769E-07
 11    7     7.14270364959114E-09   1.28568665692640E-07
 12    7     5.85106977026227E-07   1.11170325634983E-05
 13    7     3.23041004729042E-10   6.46082009458084E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75038591965114E-21   4.12557887947671E-20
  8    8     3.67040101663101E-08   5.87264162660962E-07
  9    8     5.30087471706846E-10   9.01148701901639E-09
 10    8     5.71468225320714E-07   1.02864280557729E-05
 11    8     7.67938201341972E-07   1.45908258254975E-05
 12    8     7.54627157926598E-08   1.50925431585320E-06
 13    8     9.47565537811944E-08   1.98988762940508E-06
 14    8     2.41208489642999E-06   5.30658677214599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70237406850678E-22   4.59403591646153E-21
  9    9     2.65048664846799E-17   4.77087596724238E-16
 10    9     8.10455967960126E-09   1.53986633912424E-07
 11    9     2.77675712458444E-09   5.55351424916887E-08
 12    9     1.30745383335948E-08   2.74565305005491E-07
 13    9     4.62093003772754E-07   1.01660460830006E-05
 14    9     4.27274648639815E-10   9.82731691871575E-09
 15    9     2.12898183590083E-10   5.10955640616199E-09
 16    9     4.26194718244015E-10   1.06548679561004E-08
 17    9     6.24183017009445E-17   1.62287584422456E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72370944731583E-11   1.14474188946317E-09
