    time    temp    dens
   6.11714789612667E+01   1.00000000000000E-02   1.72610815539774E-03
     nin     zin       y       x
  1    0     1.26499950166671E-10   1.26499950166671E-10
  0    1     4.23179179130948E-12   4.23179179130948E-12
  1    1     7.27780841942424E-16   1.45556168388485E-15
  2    1     2.66566837183641E-09   7.99700511550922E-09
  1    2     7.76502699414116E-16   2.32950809824235E-15
  2    2     1.27030599310522E-04   5.08122397242089E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87909633417283E-09   4.12745780050370E-08
  4    3     8.39416245133357E-10   5.87591371593350E-09
  5    3     1.49154587381415E-18   1.19323669905132E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14913954917798E-18   4.30439768442459E-17
  5    4     6.99809888939714E-07   6.29828900045742E-06
  6    4     6.33388700429963E-08   6.33388700429963E-07
  7    4     1.87774467295632E-15   2.06551914025196E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29941055439533E-12   1.29941055439533E-11
  6    5     3.81543804742419E-09   4.19698185216660E-08
  7    5     1.77123741149208E-20   2.12548489379049E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10028098763114E-21   5.61030908639425E-20
  6    6     4.64956488412324E-07   5.57947786094789E-06
  7    6     4.71143016998396E-08   6.12485922097914E-07
  8    6     7.86027526086653E-08   1.10043853652131E-06
  9    6     1.61683193162380E-18   2.42524789743570E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98350947698230E-17   5.17856232007699E-16
  7    7     2.45496702254014E-10   3.43695383155619E-09
  8    7     1.08694336142974E-05   1.63041504214461E-04
  9    7     5.15622380029220E-10   8.24995808046753E-09
 10    7     1.56322566970774E-12   2.65748363850316E-11
 11    7     1.08281622996547E-24   1.94906921393785E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47777638934129E-22   1.12166645840119E-20
  8    8     2.21461868667151E-07   3.54338989867442E-06
  9    8     2.41640878409305E-09   4.10789493295818E-08
 10    8     8.21803060560227E-07   1.47924550900841E-05
 11    8     2.38193824740516E-07   4.52568267006980E-06
 12    8     3.54836010681816E-09   7.09672021363633E-08
 13    8     6.36770687303953E-13   1.33721844333830E-11
 14    8     3.98103377643477E-14   8.75827430815649E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34173060998881E-23   1.07809420369810E-21
  9    9     1.63774441960091E-18   2.94793995528164E-17
 10    9     8.78161752040130E-07   1.66850732887625E-05
 11    9     7.98213937192004E-09   1.59642787438401E-07
 12    9     2.58990854839091E-11   5.43880795162090E-10
 13    9     3.55690004131649E-10   7.82518009089629E-09
 14    9     6.04336921542768E-18   1.38997491954837E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73031672697496E-08   1.34606334539499E-06
 11   10     1.08669895509799E-07   2.28206780570578E-06
 12   10     2.89809611426977E-06   6.37581145139350E-05
 13   10     3.02868558190810E-10   6.96597683838863E-09
 14   10     1.30159996610806E-08   3.12383991865933E-07
 15   10     1.25335632934012E-19   3.13339082335029E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05247669951480E-20   2.31544873893256E-19
 12   11     5.96415886762179E-10   1.37175653955301E-08
 13   11     2.98032502867140E-09   7.15278006881135E-08
 14   11     3.34815890609097E-08   8.37039726522742E-07
 15   11     2.70946009158208E-15   7.04459623811341E-14
 16   11     7.33316745547637E-23   1.97995521297862E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20092307913858E-12   2.88221538993258E-11
 13   12     3.38017468628305E-08   8.45043671570763E-07
 14   12     3.67616432065201E-09   9.55802723369522E-08
 15   12     7.65227937983038E-10   2.06611543255420E-08
 16   12     1.53554220521393E-09   4.29951817459902E-08
 17   12     3.59301897486653E-17   1.04197550271129E-15
 18   12     6.35987585712547E-25   1.90796275713764E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251984507832E-21   6.16855159720363E-20
 14   13     5.82778659559530E-11   1.57350238081073E-09
 15   13     7.43902568833684E-13   2.08292719273432E-11
 16   13     8.67914454260396E-10   2.51695191735515E-08
 17   13     2.23585277494734E-14   6.70755832484201E-13
 18   13     2.52258337959259E-21   7.82000847673704E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24639252176025E-13   3.48989906092869E-12
 15   14     9.42134720157078E-11   2.73219068845553E-09
 16   14     1.72150131192389E-09   5.16450393577167E-08
 17   14     2.78878845425942E-09   8.64524420820420E-08
 18   14     1.02292650315873E-08   3.27336481010795E-07
 19   14     1.11814621952044E-11   3.68988252441744E-10
 20   14     5.09182598147261E-15   1.73122083370069E-13
 21   14     1.10413618311489E-23   3.86447664090213E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
