    time    temp    dens
   4.93271439969809E-02   1.08712359270332E+00   3.29197883174469E+06
     nin     zin       y       x
  1    0     8.10112525530094E-01   8.10112525530094E-01
  0    1     1.32876128473474E-14   1.32876128473474E-14
  1    1     3.36156135710176E-13   6.72312271420353E-13
  2    1     5.16464928368001E-09   1.54939478510400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32356266702568E-06   2.12942506681027E-05
  4    2     2.60220497490436E-07   1.56132298494261E-06
  3    3     2.00900348830045E-22   1.20540209298027E-21
  4    3     9.15444569760102E-16   6.40811198832071E-15
  5    3     1.04833819590810E-15   8.38670556726478E-15
  6    3     1.81830181131330E-07   1.63647163018197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14927685045351E-14   1.03434916540816E-13
  6    4     1.45655663979800E-12   1.45655663979800E-11
  7    4     8.55502373570172E-14   9.41052610927189E-13
  8    4     3.80212625341626E-06   4.56255150409951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56008652179290E-16   1.71609517397219E-15
  7    5     1.40750942796825E-14   1.68901131356190E-13
  8    5     3.41344489713358E-07   4.43747836627365E-06
  9    5     1.77197208706455E-06   2.48076092189037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42688516138784E-20   6.51226219366541E-19
  7    6     3.92284023905321E-16   5.09969231076917E-15
  8    6     1.25758862493219E-14   1.76062407490507E-13
  9    6     7.33648123551069E-14   1.10047218532660E-12
 10    6     1.16603941660576E-06   1.86566306656921E-05
 11    6     1.56232086784628E-06   2.65594547533868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20090225576736E-24   1.68126315807430E-23
  8    7     1.53929374388480E-16   2.30894061582720E-15
  9    7     1.39329428404195E-15   2.22927085446712E-14
 10    7     1.00429119647398E-14   1.70729503400577E-13
 11    7     9.04793907958904E-15   1.62862903432603E-13
 12    7     1.16206108863185E-12   2.20791606840051E-11
 13    7     1.32531287361539E-07   2.65062574723079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82566540322388E-23   1.25210646451582E-21
  9    8     2.71031297686945E-25   4.60753206067806E-24
 10    8     2.88970710759901E-20   5.20147279367822E-19
 11    8     6.29350238308860E-18   1.19576545278683E-16
 12    8     1.91112220616733E-16   3.82224441233466E-15
 13    8     1.33998226370094E-14   2.81396275377197E-13
 14    8     5.11691061036542E-09   1.12572033428039E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88346570650214E-24   3.57858484235407E-23
 11    9     2.20366572561987E-24   4.40733145123973E-23
 12    9     3.34999197282554E-21   7.03498314293363E-20
 13    9     2.89783599711146E-18   6.37523919364522E-17
 14    9     1.61355774978634E-19   3.71118282450857E-18
 15    9     4.73310499317684E-19   1.13594519836244E-17
 16    9     1.95054190766428E-12   4.87635476916071E-11
 17    9     9.50542845766462E-12   2.47141139899280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.35697903621830E-24   1.00210517833021E-22
 14   10     3.57410896247458E-22   8.57786150993900E-21
 15   10     2.12163790826831E-16   5.30409477067078E-15
 16   10     2.85563956574923E-16   7.42466287094800E-15
 17   10     8.32038237743336E-17   2.24650324190701E-15
 18   10     4.87787185780917E-16   1.36580412018657E-14
 19   10     3.58758528571666E-17   1.04039973285783E-15
 20   10     2.29406424830857E-16   6.88219274492571E-15
 21   10     1.07991521371302E-16   3.34773716251035E-15
 22   10     1.46234490733491E-09   4.67950370347170E-08
 23   10     7.77420832655952E-20   2.56548874776464E-18
 24   10     7.91175981797826E-18   2.68999833811261E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15030002278373E-25   8.50581006151606E-24
 17   11     3.35786735718390E-22   9.40202860011491E-21
 18   11     3.53735662105957E-20   1.02583342010727E-18
 19   11     1.16041077714049E-19   3.48123233142146E-18
 20   11     4.11311786012477E-17   1.27506653663868E-15
 21   11     6.78723995973794E-16   2.17191678711614E-14
 22   11     1.14309192753908E-15   3.77220336087895E-14
 23   11     2.36384948229578E-15   8.03708823980565E-14
 24   11     4.70901906886855E-10   1.64815667410399E-08
 25   11     6.88130867033812E-19   2.47727112132172E-17
 26   11     3.44993327475125E-18   1.27647531165796E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.14206013963108E-25   9.42618041889323E-24
 19   12     3.47514008656438E-25   1.07729342683496E-23
 20   12     2.89123101722007E-23   9.25193925510421E-22
 21   12     9.16186617696066E-19   3.02341583839702E-17
 22   12     4.08510198376486E-10   1.38893467448005E-08
 23   12     1.51934265793377E-17   5.31769930276821E-16
 24   12     4.16273206960971E-12   1.49858354505950E-10
 25   12     1.09937903074966E-16   4.06770241377375E-15
 26   12     4.02577357522414E-12   1.52979395858517E-10
 27   12     2.63221077138439E-17   1.02656220083991E-15
 28   12     4.23227446361371E-10   1.69290978544548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.29554647813899E-21   1.89004045038116E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
