    time    temp    dens
   2.29600771690031E+00   2.48116894276556E-01   3.26433646460488E+01
     nin     zin       y       x
  1    0     4.39070536664027E-11   4.39070536664027E-11
  0    1     3.28527039979296E-14   3.28527039979296E-14
  1    1     3.60529453620373E-15   7.21058907240747E-15
  2    1     1.64080996764085E-09   4.92242990292255E-09
  1    2     4.05162954580665E-16   1.21548886374199E-15
  2    2     1.25620475466433E-04   5.02481901865732E-04
  4    2     3.90295868213218E-09   2.34177520927931E-08
  3    3     4.14986482337532E-09   2.48991889402519E-08
  4    3     8.28683476026846E-10   5.80078433218792E-09
  5    3     1.11135189916788E-14   8.89081519334301E-14
  6    3     6.58652075283019E-08   5.92786867754717E-07
  3    4     6.83528528342610E-17   4.78469969839827E-16
  5    4     6.33977785258672E-07   5.70580006732805E-06
  6    4     6.33378428235892E-08   6.33378428235892E-07
  7    4     1.18742713720569E-15   1.30616985092626E-14
  8    4     1.60179625917209E-23   1.92215551100651E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41656161833596E-12   2.41656161833596E-11
  6    5     3.79629206010843E-09   4.17592126611928E-08
  7    5     3.66633375821160E-15   4.39960050985392E-14
  8    5     1.74800844644785E-16   2.27241098038221E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.94786494369058E-21   8.74265143805964E-20
  6    6     4.64938813741760E-07   5.57926576490112E-06
  7    6     4.71135548997605E-08   6.12476213696887E-07
  8    6     7.83476207070265E-08   1.09686668989837E-06
  9    6     1.71401145717307E-12   2.57101718575960E-11
 10    6     2.29030513402297E-06   3.66448821443676E-05
 11    6     2.08668436658728E-13   3.54736342319838E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84367605014720E-17   6.29677886519136E-16
  7    7     2.45592087109904E-10   3.43828921953865E-09
  8    7     8.60203512502506E-06   1.29030526875376E-04
  9    7     1.23362109671502E-07   1.97379375474404E-06
 10    7     2.35489897235878E-08   4.00332825300993E-07
 11    7     2.08993369866920E-09   3.76188065760456E-08
 12    7     6.10441905175497E-08   1.15983961983344E-06
 13    7     1.32266813776064E-12   2.64533627552128E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26312532656351E-21   1.89468798984527E-20
  8    8     5.33151539350029E-08   8.53042462960047E-07
  9    8     1.11609124768725E-09   1.89735512106832E-08
 10    8     7.94598568460334E-07   1.43027742322860E-05
 11    8     1.04552460900211E-06   1.98649675710401E-05
 12    8     7.17009809555530E-08   1.43401961911106E-06
 13    8     7.57770169471633E-08   1.59131735589043E-06
 14    8     1.71749901832645E-06   3.77849784031819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83819489468529E-22   3.12493132096500E-21
  9    9     3.06425167924959E-18   5.51565302264926E-17
 10    9     3.53810632500944E-08   6.72240201751794E-07
 11    9     6.67177650681957E-09   1.33435530136391E-07
 12    9     2.81578961959011E-08   5.91315820113923E-07
 13    9     1.01750957664557E-06   2.23852106862026E-05
 14    9     3.03639988968923E-10   6.98371974628524E-09
 15    9     3.03152313585100E-11   7.27565552604240E-10
 16    9     3.97554115557167E-14   9.93885288892917E-13
 17    9     3.33119189099402E-22   8.66109891658445E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86892486463945E-10   7.73784972927890E-09
 11   10     4.75863684504113E-09   9.99313737458638E-08
 12   10     1.63445599783353E-07   3.59580319523377E-06
 13   10     5.74235155803924E-10   1.32074085834903E-08
 14   10     1.58844548459468E-08   3.81226916302722E-07
 15   10     1.10201579568603E-08   2.75503948921507E-07
 16   10     9.42975230745886E-12   2.45173559993930E-10
 17   10     1.20549826873033E-19   3.25484532557190E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72740578069774E-25   3.62755213946526E-24
 11   11     1.43569052363339E-20   3.15851915199346E-19
 12   11     1.44232550373614E-11   3.31734865859312E-10
 13   11     8.46280050467979E-11   2.03107212112315E-09
 14   11     5.56111283110854E-08   1.39027820777714E-06
 15   11     1.50062415589452E-09   3.90162280532574E-08
 16   11     2.13113444927601E-11   5.75406301304524E-10
 17   11     1.78167647698734E-17   4.98869413556456E-16
 18   11     2.00086765509530E-20   5.80251619977638E-19
 19   11     1.14880056196832E-20   3.44640168590497E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19681552933695E-15   5.27235727040868E-14
 13   12     6.67071362916364E-10   1.66767840729091E-08
 14   12     2.15115809711666E-09   5.59301105250332E-08
 15   12     8.01197445745988E-10   2.16323310351417E-08
 16   12     1.53603992065320E-09   4.30091177782895E-08
 17   12     4.11756476788454E-10   1.19409378268652E-08
 18   12     5.95453330335929E-11   1.78635999100779E-09
 19   12     1.52227493284867E-11   4.71905229183088E-10
 20   12     2.23619441860196E-14   7.15582213952628E-13
 21   12     3.10988109185353E-15   1.02626076031166E-13
 22   12     1.87920050320800E-21   6.38928171090720E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.51310446626336E-21   6.53407161228474E-20
 14   13     1.19124611627256E-12   3.21636451393591E-11
 15   13     3.34848355062814E-14   9.37575394175880E-13
 16   13     5.49657633949266E-10   1.59400713845287E-08
 17   13     1.32268144807634E-09   3.96804434422902E-08
 18   13     6.54023488552353E-10   2.02747281451229E-08
 19   13     1.58454273376947E-14   5.07053674806229E-13
 20   13     2.30569336821156E-15   7.60878811509815E-14
 21   13     6.41814904473459E-20   2.18217067520976E-18
 22   13     1.66631385194786E-21   5.83209848181753E-20
 23   13     9.11610261351245E-16   3.28179694086448E-14
 24   13     9.09900380814357E-22   3.36663140901312E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69481616300639E-16   4.74548525641789E-15
 15   14     8.80643767246881E-13   2.55386692501596E-11
 16   14     3.40046349097675E-10   1.02013904729302E-08
 17   14     2.13213695572515E-09   6.60962456274796E-08
 18   14     1.02284904053706E-08   3.27311692971859E-07
 19   14     8.22517505607558E-09   2.71430776850494E-07
 20   14     8.77948793969837E-09   2.98502589949745E-07
 21   14     1.84365492658450E-09   6.45279224304575E-08
 22   14     1.64775964249022E-10   5.93193471296478E-09
 23   14     1.71710148712259E-14   6.35327550235358E-13
 24   14     5.74578372253371E-10   2.18339781456281E-08
 25   14     6.49244273447536E-17   2.53205266644539E-15
 26   14     6.31393631485071E-23   2.52557452594028E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.41858158865001E-13   4.39760292481504E-12
 17   15     2.40979311163269E-16   7.71133795722461E-15
 18   15     1.59273289822602E-09   5.25601856414586E-08
 19   15     4.05135858948572E-09   1.37746192042514E-07
 20   15     6.07712017597669E-09   2.12699206159184E-07
 21   15     1.96658209730449E-09   7.07969555029618E-08
 22   15     1.00359671996732E-08   3.71330786387909E-07
 23   15     5.34086661276173E-11   2.02952931284946E-09
 24   15     4.05430314205113E-12   1.58117822539994E-10
 25   15     1.45478786752005E-14   5.81915147008022E-13
 26   15     9.24618394118391E-14   3.79093541588540E-12
 27   15     2.95273426746455E-19   1.24014839233511E-17
 28   15     2.59719280557675E-21   1.11679290639800E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
