    time    temp    dens
   8.09130432424667E-01   6.90268355906264E-01   7.45863472919104E+02
     nin     zin       y       x
  1    0     2.00246732776352E-09   2.00246732776352E-09
  0    1     1.18781515837082E-13   1.18781515837082E-13
  1    1     1.03116816581134E-13   2.06233633162268E-13
  2    1     4.41922656510927E-10   1.32576796953278E-09
  1    2     8.73620998999596E-18   2.62086299699879E-17
  2    2     1.25907357896938E-04   5.03629431587752E-04
  4    2     1.40856514586637E-08   8.45139087519819E-08
  3    3     2.55630440150368E-11   1.53378264090221E-10
  4    3     5.81378139224669E-10   4.06964697457268E-09
  5    3     6.02185744631334E-16   4.81748595705067E-15
  6    3     1.12490744986779E-06   1.01241670488101E-05
  3    4     1.22501265489933E-17   8.57508858429529E-17
  5    4     1.69354123086512E-08   1.52418710777861E-07
  6    4     6.47785323567866E-08   6.47785323567866E-07
  7    4     9.49828951720807E-20   1.04481184689289E-18
  8    4     3.14381080535160E-12   3.77257296642192E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77991331589589E-14   6.77991331589589E-13
  6    5     5.15213046778924E-10   5.66734351456816E-09
  7    5     1.60201242463098E-09   1.92241490955718E-08
  8    5     3.24122631307730E-10   4.21359420700049E-09
  9    5     7.13764259717749E-19   9.99269963604849E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20390162346296E-21   4.62429178580925E-20
  6    6     7.48403980124687E-08   8.98084776149624E-07
  7    6     4.59651588676595E-08   5.97547065279574E-07
  8    6     7.71243751880013E-08   1.07974125263202E-06
  9    6     1.77128475261014E-14   2.65692712891521E-13
 10    6     9.06692916829486E-06   1.45070866692718E-04
 11    6     1.22672509670624E-15   2.08543266440060E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26011759488085E-17   1.63815287334510E-16
  7    7     1.80722495398606E-10   2.53011493558049E-09
  8    7     1.89355274067815E-06   2.84032911101722E-05
  9    7     7.03573449956204E-08   1.12571751992993E-06
 10    7     3.01406915060786E-08   5.12391755603336E-07
 11    7     1.09568299874958E-08   1.97222939774925E-07
 12    7     1.28779650698465E-06   2.44681336327084E-05
 13    7     2.04898353180329E-09   4.09796706360658E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05977185362743E-21   4.58965778044115E-20
  8    8     3.05409742935214E-08   4.88655588696342E-07
  9    8     1.93334551964085E-10   3.28668738338944E-09
 10    8     2.74865055999918E-07   4.94757100799853E-06
 11    8     3.65416322193588E-07   6.94291012167816E-06
 12    8     7.45109131433225E-08   1.49021826286645E-06
 13    8     1.02406715252026E-07   2.15054102029254E-06
 14    8     2.71440845372641E-06   5.97169859819811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75765232000076E-23   6.38800894400129E-22
  9    9     3.59328889070805E-17   6.46792000327450E-16
 10    9     2.25406952279791E-09   4.28273209331603E-08
 11    9     1.23593696205742E-09   2.47187392411483E-08
 12    9     5.98062618114548E-09   1.25593149804055E-07
 13    9     1.80443271623397E-07   3.96975197571474E-06
 14    9     4.77423179475969E-10   1.09807331279473E-08
 15    9     4.20029089104616E-10   1.00806981385108E-08
 16    9     1.14263664776058E-08   2.85659161940144E-07
 17    9     3.78240559606428E-17   9.83425454976714E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77541420693245E-12   1.75508284138649E-10
 11   10     2.37699857550974E-10   4.99169700857045E-09
 12   10     3.72971083812561E-09   8.20536384387635E-08
 13   10     3.65230378362290E-10   8.40029870233266E-09
 14   10     1.29573363642971E-08   3.10976072743131E-07
 15   10     5.03924125093414E-08   1.25981031273353E-06
 16   10     1.66798610945651E-09   4.33676388458692E-08
 17   10     2.11254752089286E-13   5.70387830641071E-12
 18   10     1.48796392451227E-12   4.16629898863435E-11
 19   10     3.78903666843833E-18   1.09882063384712E-16
 20   10     3.67956227276316E-18   1.10386868182895E-16
 21   10     1.61570827719356E-23   5.00869565930002E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.90062665511415E-25   6.09131597573971E-24
 11   11     3.08261926038706E-20   6.78176237285154E-19
 12   11     9.46247274974089E-13   2.17636873244040E-11
 13   11     5.75584713893516E-12   1.38140331334444E-10
 14   11     8.16412006195008E-09   2.04103001548752E-07
 15   11     1.69038949913269E-09   4.39501269774498E-08
 16   11     5.79256678203522E-10   1.56399303114951E-08
 17   11     4.20741157072480E-11   1.17807523980294E-09
 18   11     7.01834383057467E-11   2.03531971086665E-09
 19   11     1.03941472777595E-11   3.11824418332786E-10
 20   11     5.00010206671719E-13   1.55003164068233E-11
 21   11     3.55724721535544E-13   1.13831910891374E-11
 22   11     3.59905430730087E-22   1.18768792140929E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
