    time    temp    dens
   4.90037502940938E-02   1.08521270207467E+00   3.35758481452146E+06
     nin     zin       y       x
  1    0     8.10475761983268E-01   8.10475761983268E-01
  0    1     1.30258081899056E-14   1.30258081899056E-14
  1    1     3.30062224094763E-13   6.60124448189526E-13
  2    1     5.12017951160498E-09   1.53605385348149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24166888428100E-06   2.09666755371240E-05
  4    2     2.60488418112012E-07   1.56293050867207E-06
  3    3     1.97234575961862E-22   1.18340745577117E-21
  4    3     8.90974910152036E-16   6.23682437106425E-15
  5    3     1.02079034721426E-15   8.16632277771405E-15
  6    3     1.79351678727480E-07   1.61416510854732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14010739628765E-14   1.02609665665889E-13
  6    4     1.40012822652506E-12   1.40012822652506E-11
  7    4     8.47817485253408E-14   9.32599233778749E-13
  8    4     3.81547826254389E-06   4.57857391505267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53185775652519E-16   1.68504353217771E-15
  7    5     1.38331313317399E-14   1.65997575980879E-13
  8    5     3.28681586216598E-07   4.27286062081577E-06
  9    5     1.77771910111269E-06   2.48880674155776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24803242948941E-20   6.29763891538729E-19
  7    6     3.70642714339529E-16   4.81835528641388E-15
  8    6     1.22949205999314E-14   1.72128888399040E-13
  9    6     7.19036511169822E-14   1.07855476675473E-12
 10    6     1.12740207820143E-06   1.80384332512229E-05
 11    6     1.56693050248700E-06   2.66378185422790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14935704060904E-24   1.60909985685265E-23
  8    7     1.46112555383953E-16   2.19168833075929E-15
  9    7     1.33695301638552E-15   2.13912482621684E-14
 10    7     9.73865588478927E-15   1.65557150041418E-13
 11    7     8.77382631604733E-15   1.57928873688852E-13
 12    7     1.07644032738248E-12   2.04523662202672E-11
 13    7     1.30020756426259E-07   2.60041512852518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18803763733615E-23   1.15008602197378E-21
  9    8     2.48946407693891E-25   4.23208893079614E-24
 10    8     2.74789356741272E-20   4.94620842134289E-19
 11    8     6.04635455862001E-18   1.14880736613780E-16
 12    8     1.84067699959428E-16   3.68135399918857E-15
 13    8     1.29058976154340E-14   2.71023849924113E-13
 14    8     5.05409540683732E-09   1.11190098950421E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74403340451085E-24   3.31366346857061E-23
 11    9     2.04088574169708E-24   4.08177148339417E-23
 12    9     3.11001582525013E-21   6.53103323302526E-20
 13    9     2.80895132948626E-18   6.17969292486978E-17
 14    9     1.56406542623445E-19   3.59735048033923E-18
 15    9     4.58792746185015E-19   1.10110259084404E-17
 16    9     1.84190680908910E-12   4.60476702272276E-11
 17    9     9.36524623752137E-12   2.43496402175556E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.04909519619966E-24   9.31291895125921E-23
 14   10     3.31636005075986E-22   7.95926412182365E-21
 15   10     2.02459098866603E-16   5.06147747166508E-15
 16   10     2.72506438072076E-16   7.08516738987398E-15
 17   10     7.92006285009999E-17   2.13841696952700E-15
 18   10     4.64552823575023E-16   1.30074790601006E-14
 19   10     3.41580752671642E-17   9.90584182747762E-16
 20   10     2.18502200787869E-16   6.55506602363608E-15
 21   10     1.02800813146273E-16   3.18682520753447E-15
 22   10     1.40261738601687E-09   4.48837563525397E-08
 23   10     7.40708957933537E-20   2.44433956118067E-18
 24   10     7.92818439981772E-18   2.69558269593802E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.93928807873478E-25   7.93607781258391E-24
 17   11     3.04999157981511E-22   8.53997642348232E-21
 18   11     3.33083645745305E-20   9.65942572661386E-19
 19   11     1.09002468758368E-19   3.27007406275103E-18
 20   11     3.86399583107987E-17   1.19783870763476E-15
 21   11     6.24042591244117E-16   1.99693629198117E-14
 22   11     1.06089879812453E-15   3.50096603381093E-14
 23   11     2.12187802532157E-15   7.21438528609334E-14
 24   11     4.47830517908557E-10   1.56740681267995E-08
 25   11     6.55602145489026E-19   2.36016772376049E-17
 26   11     3.42948739536446E-18   1.26891033628485E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.85215925700076E-25   8.55647777100227E-24
 19   12     3.15149396928342E-25   9.76963130477861E-24
 20   12     2.57436077711976E-23   8.23795448678325E-22
 21   12     8.53544086317535E-19   2.81669548484787E-17
 22   12     3.82485206033585E-10   1.30044970051419E-08
 23   12     1.40892435736861E-17   4.93123525079014E-16
 24   12     3.81536454499095E-12   1.37353123619674E-10
 25   12     1.01958756174443E-16   3.77247397845437E-15
 26   12     3.71384334333016E-12   1.41126047046546E-10
 27   12     2.44015146809453E-17   9.51659072556867E-16
