    time    temp    dens
   8.67196674361170E-02   1.16724382850026E+00   6.05845847334397E+05
     nin     zin       y       x
  1    0     7.72455437265867E-01   7.72455437265867E-01
  0    1     7.26453129563956E-14   7.26453129563956E-14
  1    1     1.71843131759964E-12   3.43686263519929E-12
  2    1     1.12421084744510E-08   3.37263254233529E-08
  1    2     5.93487177849998E-25   1.78046153354999E-24
  2    2     1.64173329821313E-05   6.56693319285252E-05
  4    2     2.03626053288706E-07   1.22175631973224E-06
  3    3     8.72255923392550E-22   5.23353554035530E-21
  4    3     7.10089792765737E-15   4.97062854936016E-14
  5    3     7.98144466946476E-15   6.38515573557180E-14
  6    3     4.35402333848149E-07   3.91862100463334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79239519407271E-14   1.61315567466543E-13
  6    4     2.09807652452864E-11   2.09807652452864E-10
  7    4     1.41727382782228E-13   1.55900121060451E-12
  8    4     2.01981272827370E-06   2.42377527392844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11735153034074E-16   6.72908668337482E-15
  7    5     4.74777972003462E-14   5.69733566404154E-13
  8    5     1.48291690127322E-06   1.92779197165518E-05
  9    5     5.96792585129462E-07   8.35509619181247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15223082364547E-19   4.98267698837457E-18
  7    6     9.27063911236838E-15   1.20518308460789E-13
  8    6     9.53849171934200E-14   1.33538884070788E-12
  9    6     3.22177121062314E-13   4.83265681593471E-12
 10    6     5.74367588740225E-06   9.18988141984360E-05
 11    6     7.08174685669550E-07   1.20389696563823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19749157046809E-23   3.07648819865532E-22
  8    7     4.02325840737980E-15   6.03488761106970E-14
  9    7     2.13741866560860E-14   3.41986986497375E-13
 10    7     9.90610574299645E-14   1.68403797630940E-12
 11    7     8.92468530686805E-14   1.60644335523625E-12
 12    7     1.18448551423619E-10   2.25052247704877E-09
 13    7     5.52414166076028E-07   1.10482833215206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.68619813147896E-21   1.54979170103663E-19
  9    8     3.37991256459891E-23   5.74585135981815E-22
 10    8     7.43604830413145E-19   1.33848869474366E-17
 11    8     1.54041480943554E-16   2.92678813792753E-15
 12    8     4.22871662450859E-15   8.45743324901718E-14
 13    8     2.96492150324467E-13   6.22633515681381E-12
 14    8     1.95761678850338E-08   4.30675693470744E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02967909136045E-22   3.85639027358485E-21
 11    9     2.36173426999331E-22   4.72346853998662E-21
 12    9     3.26244080337776E-19   6.85112568709330E-18
 13    9     5.99625137859708E-17   1.31917530329136E-15
 14    9     3.33881181039131E-18   7.67926716390002E-17
 15    9     9.79382731896920E-18   2.35051855655261E-16
 16    9     5.50293812080629E-11   1.37573453020157E-09
 17    9     1.96861573531725E-11   5.11840091182484E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12114910250261E-24   6.86652802550575E-23
 13   10     6.77671161823627E-22   1.55864367219434E-20
 14   10     5.33428598370472E-20   1.28022863608913E-18
 15   10     5.42242877022996E-15   1.35560719255749E-13
 16   10     7.29384758419492E-15   1.89640037189068E-13
 17   10     2.35124232122716E-15   6.34835426731334E-14
 18   10     1.35198476674775E-14   3.78555734689370E-13
 19   10     1.00372534946248E-15   2.91080351344118E-14
 20   10     6.35690998335646E-15   1.90707299500694E-13
 21   10     3.04523132315045E-15   9.44021710176639E-14
 22   10     9.85200913425613E-09   3.15264292296196E-07
 23   10     2.60819263779578E-19   8.60703570472607E-18
 24   10     1.42592220758706E-18   4.84813550579601E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.27436209868168E-25   5.68590524670419E-24
 15   11     8.12414862083162E-25   2.11227864141622E-23
 16   11     5.04634871404408E-23   1.36251415279190E-21
 17   11     7.54386183038241E-20   2.11228131250707E-18
 18   11     1.72843728716061E-18   5.01246813276576E-17
 19   11     4.62883920059785E-18   1.38865176017935E-16
 20   11     1.62587044104124E-15   5.04019836722785E-14
 21   11     1.68393621746921E-12   5.38859589590148E-11
 22   11     5.49258545528692E-13   1.81255320024468E-11
 23   11     4.97743814418364E-13   1.69232896902244E-11
 24   11     3.93607900251869E-09   1.37762765088154E-07
 25   11     2.05802795697290E-18   7.40890064510243E-17
 26   11     7.56225440082077E-19   2.79803412830369E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.04715634220686E-24   2.93203775817922E-23
 17   12     1.70458597253202E-24   4.94329932034287E-23
 18   12     2.71163110316716E-21   8.13489330950149E-20
 19   12     2.44520279069331E-21   7.58012865114926E-20
 20   12     9.74036907764030E-20   3.11691810484490E-18
 21   12     4.44077739416398E-17   1.46545654007411E-15
 22   12     1.42955796490850E-08   4.86049708068891E-07
 23   12     3.97169019323053E-16   1.39009156763068E-14
 24   12     3.98731695925691E-10   1.43543410533249E-08
 25   12     2.48078261465491E-15   9.17889567422315E-14
 26   12     2.72200478429950E-10   1.03436181803381E-08
 27   12     5.55582737231651E-16   2.16677267520344E-14
 28   12     6.47170075020619E-09   2.58868030008248E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.77848659305002E-22   1.22253410094201E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.50507122632495E-17   1.81667350468723E-15
 21   13     1.52846046919409E-17   5.19676559525989E-16
 22   13     6.65709862487377E-16   2.32998451870582E-14
 23   13     5.51700414663800E-17   1.98612149278968E-15
 24   13     1.09596245455262E-14   4.05506108184470E-13
 25   13     9.11789428289432E-17   3.46479982749984E-15
 26   13     8.18787758103324E-12   3.19327225660296E-10
 27   13     1.16334925281542E-16   4.65339701126168E-15
 28   13     5.15446222283037E-09   2.11332951136045E-07
 29   13     7.99713419485781E-25   3.35879636184028E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.35036312988665E-24   1.95766340844899E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.31714749828396E-24   7.87830149416546E-23
 21   14     2.95811562559005E-24   1.03534046895652E-22
 22   14     4.33920905346360E-23   1.56211525924689E-21
 23   14     6.55653278134160E-19   2.42591712909639E-17
 24   14     8.41068000669908E-18   3.19605840254565E-16
 25   14     2.46741058388673E-17   9.62290127715823E-16
 26   14     2.98922601061351E-16   1.19569040424540E-14
 27   14     1.24130748502173E-16   5.08936068858908E-15
 28   14     6.32812367208397E-09   2.65781194227527E-07
 29   14     5.07553417618860E-19   2.18247969576110E-17
 30   14     9.33262820462209E-18   4.10635641003372E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04002662191365E-16   4.78412246080278E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.18642041607441E-25   8.52703962269019E-24
 25   15     8.81505320581844E-25   3.52602128232738E-23
 26   15     7.86648846379177E-17   3.22526027015462E-15
 27   15     2.31123890715695E-17   9.70720341005920E-16
 28   15     4.31321629952736E-10   1.85468300879677E-08
 29   15     1.12934277339804E-16   4.96910820295138E-15
 30   15     2.67979295917733E-13   1.20590683162980E-11
 31   15     1.81034611406699E-16   8.32759212470816E-15
 32   15     2.42629254850030E-09   1.14035749779514E-07
 33   15     1.84200688602259E-24   8.84163305290844E-23
 34   15     6.75601789780556E-24   3.31044876992472E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.52352625816424E-21   1.44464576584734E-19
 26   16     1.85711425756766E-18   7.79987988178418E-17
 27   16     3.40603265916287E-18   1.46459404344003E-16
 28   16     3.77351716672951E-17   1.66034755336098E-15
 29   16     5.65985694164708E-17   2.54693562374119E-15
 30   16     1.61468277405245E-14   7.42754076064127E-13
 31   16     1.07835045043328E-16   5.06824711703644E-15
 32   16     5.10605975742708E-11   2.45090868356500E-09
 33   16     1.06097520433671E-15   5.19877850124987E-14
 34   16     5.19919310462134E-10   2.59959655231067E-08
 35   16     4.52219872683874E-22   2.30632135068776E-20
 36   16     2.26272823830484E-22   1.17661868391852E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.09153054952730E-22   4.91188747287285E-21
 29   17     1.28855256144950E-20   5.92734178266768E-19
 30   17     8.24330863126141E-18   3.87435505669286E-16
 31   17     9.14046870710665E-19   4.38742497941119E-17
 32   17     1.42886453510118E-15   7.00143622199580E-14
 33   17     9.81242214361017E-17   4.90621107180509E-15
 34   17     4.07095142375619E-10   2.07618522611566E-08
 35   17     2.19766540834030E-15   1.14278601233696E-13
 36   17     1.15838304451104E-14   6.13943013590852E-13
 37   17     3.26675791950268E-21   1.76404927653145E-19
 38   17     7.95530012966447E-22   4.37541507131546E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     7.96252087416537E-25   3.74238481085772E-23
 30   18     9.35128213868413E-22   4.48861542656838E-20
 31   18     9.35333742153260E-19   4.58313533655097E-17
 32   18     2.52626840947601E-16   1.26313420473801E-14
 33   18     6.21707411287984E-18   3.17070779756872E-16
 34   18     4.82052814567112E-14   2.50667463574898E-12
 35   18     8.24386549220548E-17   4.36924871086891E-15
 36   18     1.51385027678368E-15   8.17479149463188E-14
 37   18     1.25225472683923E-16   6.88740099761576E-15
 38   18     2.02586446962562E-10   1.13448410299035E-08
 39   18     8.33098220160619E-19   4.74865985491553E-17
 40   18     3.95642251596917E-17   2.29472505926212E-15
 41   18     3.56794621601123E-24   2.10508826744662E-22
 42   18     6.10329413835795E-22   3.66197648301477E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.09306870635320E-25   1.29770259793898E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.06033737064967E-25   5.19565311618340E-24
 31   19     3.51512849606463E-25   1.75756424803231E-23
 32   19     2.61418380714952E-22   1.33323374164625E-20
 33   19     4.00813741516288E-23   2.08423145588470E-21
 34   19     3.92582975196645E-20   2.08068976854222E-18
 35   19     3.33035656369590E-19   1.79839254439579E-17
 36   19     4.58094196302917E-17   2.51951807966604E-15
 37   19     3.47344513013291E-18   1.94512927287443E-16
 38   19     1.32838184802816E-14   7.57177653376051E-13
 39   19     1.39105248482348E-17   8.06810441197620E-16
 40   19     1.83979508541864E-12   1.08547910039700E-10
 41   19     2.56319924175787E-16   1.53791954505472E-14
 42   19     3.76610228304711E-11   2.29732239265874E-09
 43   19     2.86504927979083E-16   1.77633055347031E-14
 44   19     8.05371047559952E-15   5.07383759962770E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     3.36186254201478E-24   1.81540577268798E-22
 35   20     3.69437751138252E-22   2.03190763126039E-20
 36   20     4.06907184828921E-18   2.27868023504196E-16
 37   20     7.25965382033695E-20   4.13800267759206E-18
 38   20     1.20631802780351E-15   6.99664456126037E-14
 39   20     5.97433549113632E-18   3.52485793977043E-16
 40   20     1.85162837855328E-15   1.11097702713197E-13
 41   20     5.45296149332496E-16   3.32630651092823E-14
 42   20     4.18614788817817E-11   2.59541169067047E-09
 43   20     1.58149573304788E-18   9.96342311820164E-17
 44   20     2.45682249038603E-13   1.57236639384706E-11
 45   20     1.18029738904026E-20   7.67193302876168E-19
 46   20     2.03996048636838E-17   1.34637392100313E-15
 47   20     2.05557832101884E-25   1.37723747508262E-23
 48   20     5.59747633082932E-24   3.80628390496394E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
