    time    temp    dens
   3.59535260085944E-01   1.02745498265594E+00   8.50140058734880E+03
     nin     zin       y       x
  1    0     4.49154845354389E-01   4.49154845354389E-01
  0    1     5.11784612289373E-12   5.11784612289373E-12
  1    1     1.26327472934137E-10   2.52654945868274E-10
  2    1     7.18631266134283E-08   2.15589379840285E-07
  1    2     6.33662459745303E-22   1.90098737923591E-21
  2    2     9.82324763085034E-05   3.92929905234013E-04
  4    2     2.20918336045835E-08   1.32551001627501E-07
  3    3     1.22262594043828E-20   7.33575564262969E-20
  4    3     3.87318609782387E-13   2.71123026847671E-12
  5    3     4.33817178925887E-13   3.47053743140709E-12
  6    3     1.95060258673777E-06   1.75554232806399E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61824107598539E-13   3.25641696838685E-12
  6    4     1.12123585591950E-08   1.12123585591950E-07
  7    4     1.46503077689527E-12   1.61153385458480E-11
  8    4     6.63660836079953E-08   7.96393003295943E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11597459246649E-14   4.52757205171313E-13
  7    5     4.73400963617318E-13   5.68081156340782E-12
  8    5     2.14152014414657E-07   2.78397618739054E-06
  9    5     3.16046214923967E-09   4.42464700893553E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16871960138036E-17   5.00246352165643E-16
  7    6     2.07316788067014E-13   2.69511824487119E-12
  8    6     1.33647065237952E-11   1.87105891333133E-10
  9    6     4.90431839942698E-12   7.35647759914047E-11
 10    6     1.20782003909412E-05   1.93251206255059E-04
 11    6     3.97930515197610E-08   6.76481875835938E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25809350120875E-21   1.01613309016923E-19
  8    7     1.17744814069538E-12   1.76617221104306E-11
  9    7     2.73995750184991E-12   4.38393200295985E-11
 10    7     9.96913197894967E-12   1.69475243642144E-10
 11    7     8.98137531282823E-12   1.61664755630908E-10
 12    7     3.37654455541623E-09   6.41543465529083E-08
 13    7     1.88567911971358E-06   3.77135823942715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87931843115254E-19   1.42069094898441E-17
  9    8     3.12422223389942E-21   5.31117779762901E-20
 10    8     1.62698931682823E-16   2.92858077029082E-15
 11    8     6.10918366154722E-14   1.16074489569397E-12
 12    8     2.00956389160096E-12   4.01912778320192E-11
 13    8     1.40869173078814E-10   2.95825263465509E-09
 14    8     9.58998574899484E-07   2.10979686477886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00834959272289E-20   1.14158642261735E-18
 11    9     7.08878104243508E-20   1.41775620848701E-18
 12    9     1.69545999189730E-16   3.56046598298433E-15
 13    9     3.96608387614409E-13   8.72538452751700E-12
 14    9     2.20838477305062E-14   5.07928497801643E-13
 15    9     6.47785710910527E-14   1.55468570618526E-12
 16    9     1.49819146397949E-08   3.74547865994874E-07
 17    9     2.17471768883025E-10   5.65426599095866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.85172913938267E-25   8.08863119270360E-24
 12   10     3.69060578489922E-21   8.11933272677827E-20
 13   10     7.44479140121886E-19   1.71230202228034E-17
 14   10     1.56504945362140E-15   3.75611868869136E-14
 15   10     7.02407322664152E-13   1.75601830666038E-11
 16   10     9.51026497812160E-13   2.47266889431161E-11
 17   10     2.55471754243920E-13   6.89773736458584E-12
 18   10     1.56479414063229E-12   4.38142359377041E-11
 19   10     1.11005700696834E-13   3.21916532020818E-12
 20   10     7.85171077516307E-13   2.35551323254892E-11
 21   10     3.32049904945227E-13   1.02935470533020E-11
 22   10     1.11803763222836E-08   3.57772042313074E-07
 23   10     3.50047614931524E-22   1.15515712927403E-20
 24   10     1.38141985465299E-22   4.69682750582017E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25152077051132E-21   8.12880192627831E-20
 15   11     1.19334063221725E-20   3.10268564376485E-19
 16   11     6.86266772616816E-19   1.85292028606540E-17
 17   11     3.71797539146977E-17   1.04103310961154E-15
 18   11     6.28464908601530E-16   1.82254823494444E-14
 19   11     6.49276728314748E-16   1.94783018494424E-14
 20   11     3.64235094235770E-13   1.12912879213089E-11
 21   11     7.96130450646757E-09   2.54761744206962E-07
