    time    temp    dens
   5.85980164028050E-01   9.09783179593278E-01   1.96365958400816E+03
     nin     zin       y       x
  1    0     1.03201474951759E-02   1.03201474951759E-02
  0    1     2.17794841296473E-11   2.17794841296473E-11
  1    1     3.82699732120971E-10   7.65399464241942E-10
  2    1     1.26361941408210E-08   3.79085824224631E-08
  1    2     1.70557984569048E-19   5.11673953707143E-19
  2    2     1.25090062957525E-04   5.00360251830098E-04
  4    2     1.71124214697026E-08   1.02674528818215E-07
  3    3     1.91307655356446E-18   1.14784593213867E-17
  4    3     3.29791869805215E-12   2.30854308863651E-11
  5    3     1.78336380238239E-12   1.42669104190591E-11
  6    3     1.79715066311624E-06   1.61743559680462E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99671032776794E-11   2.69703929499114E-10
  6    4     1.29649157029215E-07   1.29649157029215E-06
  7    4     2.24735544205297E-13   2.47209098625827E-12
  8    4     3.86072436101039E-09   4.63286923321247E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41544638180612E-12   4.85699101998673E-11
  7    5     1.59098452852941E-11   1.90918143423530E-10
  8    5     4.32709708507914E-08   5.62522621060289E-07
  9    5     1.67595598533615E-11   2.34633837947060E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19491406259109E-13   1.43389687510931E-12
  7    6     1.45538307961539E-11   1.89199800350001E-10
  8    6     1.27461349501045E-08   1.78445889301463E-07
  9    6     1.87169583939986E-10   2.80754375909978E-09
 10    6     1.11435504503664E-05   1.78296807205863E-04
 11    6     6.84609792199072E-10   1.16383664673842E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92130488259256E-17   2.68982683562958E-16
  8    7     2.30463379612448E-10   3.45695069418672E-09
  9    7     5.28328858546489E-10   8.45326173674382E-09
 10    7     1.86936479802699E-09   3.17792015664589E-08
 11    7     1.65173374670699E-09   2.97312074407259E-08
 12    7     3.84480078502292E-08   7.30512149154354E-07
 13    7     2.01332634717512E-06   4.02665269435024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41403905833198E-15   3.86246249333116E-14
  9    8     1.04030330530220E-17   1.76851561901374E-16
 10    8     3.67167977483649E-13   6.60902359470569E-12
 11    8     1.18707687861911E-11   2.25544606937630E-10
 12    8     4.57347723017274E-10   9.14695446034547E-09
 13    8     2.50734751686529E-08   5.26542978541710E-07
 14    8     2.86498266497989E-06   6.30296186295576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47583675746615E-16   2.80408983918568E-15
 11    9     1.82318811438352E-16   3.64637622876704E-15
 12    9     2.16897780733782E-12   4.55485339540941E-11
 13    9     2.41754485697826E-10   5.31859868535217E-09
