    time    temp    dens
   2.57965636908407E+00   2.21037087469437E-01   2.30159747079438E+01
     nin     zin       y       x
  1    0     3.98124095885586E-11   3.98124095885586E-11
  0    1     4.76912620133082E-14   4.76912620133082E-14
  1    1     2.98432965198526E-15   5.96865930397052E-15
  2    1     1.83174860949736E-09   5.49524582849207E-09
  1    2     4.71165708670164E-16   1.41349712601049E-15
  2    2     1.25620968980923E-04   5.02483875923693E-04
  4    2     3.05713022366098E-09   1.83427813419659E-08
  3    3     4.75164914462591E-09   2.85098948677555E-08
  4    3     8.33110396857250E-10   5.83177277800075E-09
  5    3     1.03253032506980E-14   8.26024260055842E-14
  6    3     3.84744888244448E-08   3.46270399420003E-07
  3    4     4.85852991746279E-17   3.40097094222395E-16
  5    4     6.61343730972209E-07   5.95209357874988E-06
  6    4     6.33381224811118E-08   6.33381224811118E-07
  7    4     5.28069870754773E-15   5.80876857830250E-14
  8    4     4.98453751206103E-23   5.98144501447324E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07711119808705E-12   2.07711119808705E-11
  6    5     3.80808860237126E-09   4.18889746260839E-08
  7    5     1.44111294567700E-15   1.72933553481240E-14
  8    5     2.23397408325420E-17   2.90416630823046E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15061772598406E-21   7.86567949858247E-20
  6    6     4.64953275982449E-07   5.57943931178939E-06
  7    6     4.71137868547143E-08   6.12479229111285E-07
  8    6     7.84165837196178E-08   1.09783217207465E-06
  9    6     1.60332462489895E-12   2.40498693734842E-11
 10    6     1.76272626718492E-06   2.82036202749588E-05
 11    6     1.09479763306490E-13   1.86115597621032E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67552196690424E-17   6.07817855697551E-16
  7    7     2.45566714818829E-10   3.43793400746361E-09
  8    7     9.12433661056876E-06   1.36865049158531E-04
  9    7     1.25208146841242E-07   2.00333034945987E-06
 10    7     2.24655634777694E-08   3.81914579122079E-07
 11    7     1.52503048638879E-09   2.74505487549983E-08
 12    7     3.42331445428775E-08   6.50429746314673E-07
 13    7     3.26925791266724E-13   6.53851582533448E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20230902433470E-21   1.80346353650206E-20
  8    8     5.77769514771043E-08   9.24431223633669E-07
  9    8     1.20878263620268E-09   2.05493048154455E-08
 10    8     8.06261804882698E-07   1.45127124878886E-05
 11    8     1.05343987968263E-06   2.00153577139700E-05
 12    8     7.06772446786160E-08   1.41354489357232E-06
 13    8     7.15482876052238E-08   1.50251403970970E-06
 14    8     1.57402964560721E-06   3.46286522033586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68264079916960E-22   2.86048935858831E-21
  9    9     2.59978620014689E-18   4.67961516026441E-17
 10    9     4.30517549451522E-08   8.17983343957893E-07
 11    9     7.58726795146671E-09   1.51745359029334E-07
 12    9     3.09857238854496E-08   6.50700201594442E-07
 13    9     1.11135152812158E-06   2.44497336186749E-05
 14    9     2.78073456128506E-10   6.39568949095563E-09
 15    9     1.84035274006589E-11   4.41684657615813E-10
 16    9     3.81431140901949E-15   9.53577852254874E-14
 17    9     2.07157904783748E-23   5.38610552437746E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13546260891590E-10   1.02709252178318E-08
 11   10     6.16005381399874E-09   1.29361130093974E-07
 12   10     2.13072880699580E-07   4.68760337539077E-06
 13   10     5.97904166888370E-10   1.37517958384325E-08
 14   10     1.58802835994676E-08   3.81126806387222E-07
 15   10     7.96653865607284E-09   1.99163466401821E-07
 16   10     3.54434123950317E-12   9.21528722270825E-11
 17   10     2.53265690627691E-20   6.83817364694765E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62869846352660E-25   3.42026677340586E-24
 11   11     1.36256549655674E-20   2.99764409242482E-19
 12   11     1.75228778653491E-11   4.03026190903028E-10
 13   11     1.00000308830671E-10   2.40000741193610E-09
 14   11     5.84716282095556E-08   1.46179070523889E-06
 15   11     1.25743784456063E-09   3.26933839585763E-08
 16   11     1.12450201828022E-11   3.03615544935659E-10
 17   11     6.20389052571252E-18   1.73708934719951E-16
 18   11     3.82349498041452E-22   1.10881354432021E-20
 19   11     2.58783988454805E-22   7.76351965364414E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53383025476750E-15   6.08119261144200E-14
 13   12     8.57121879058712E-10   2.14280469764678E-08
 14   12     2.40326056828916E-09   6.24847747755181E-08
 15   12     8.10971922788169E-10   2.18962419152805E-08
 16   12     1.53611107498947E-09   4.30111100997052E-08
