    time    temp    dens
   4.10925399895525E-02   1.00577792704848E+00   5.69411176331959E+06
     nin     zin       y       x
  1    0     8.20239561967862E-01   8.20239561967862E-01
  0    1     7.62037574776549E-15   7.62037574776549E-15
  1    1     2.06903452044648E-13   4.13806904089296E-13
  2    1     4.12139948468803E-09   1.23641984540641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36694676139754E-06   1.34677870455902E-05
  4    2     2.64950398663827E-07   1.58970239198296E-06
  3    3     1.21094291183217E-22   7.26565747099302E-22
  4    3     4.07002235645477E-16   2.84901564951834E-15
  5    3     4.77440877641794E-16   3.81952702113435E-15
  6    3     1.14231024847307E-07   1.02807922362576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14810228891535E-15   8.23329206002382E-14
  6    4     4.05267497434243E-13   4.05267497434243E-12
  7    4     6.52971432478675E-14   7.18268575726543E-13
  8    4     4.07752994503100E-06   4.89303593403720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07596042984821E-17   9.98355647283303E-16
  7    5     8.53359373340873E-15   1.02403124800905E-13
  8    5     7.66777507051781E-08   9.96810759167316E-07
  9    5     1.80840995813654E-06   2.53177394139115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84179274015474E-20   2.21015128818568E-19
  7    6     5.33111823945811E-17   6.93045371129554E-16
  8    6     6.79159223327959E-15   9.50822912659143E-14
  9    6     4.17954573384960E-14   6.26931860077440E-13
 10    6     3.16075274038092E-07   5.05720438460948E-06
 11    6     1.57222195549142E-06   2.67277732433542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77401840502365E-25   3.88362576703311E-24
  8    7     2.57513192495226E-17   3.86269788742840E-16
  9    7     4.58681990103217E-16   7.33891184165146E-15
 10    7     4.50430958235023E-15   7.65732628999539E-14
 11    7     4.05805809955081E-15   7.30450457919147E-14
 12    7     7.06660085302452E-14   1.34265416207466E-12
 13    7     7.71061925307578E-08   1.54212385061516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78946005968903E-24   6.06313609550244E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40543228751436E-21   9.72977811752585E-20
 11    8     2.02214062744923E-18   3.84206719215354E-17
 12    8     6.85955420223186E-17   1.37191084044637E-15
 13    8     4.80958190542075E-15   1.01001220013836E-13
 14    8     3.29366491144703E-09   7.24606280518347E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59335468877736E-25   3.02737390867698E-24
 11    9     1.88180621156781E-25   3.76361242313561E-24
 12    9     3.18385573688487E-22   6.68609704745823E-21
 13    9     1.13542758765386E-18   2.49794069283848E-17
 14    9     6.32222360819620E-20   1.45411142988513E-18
 15    9     1.85451992309614E-19   4.45084781543074E-18
 16    9     2.25356849998517E-13   5.63392124996293E-12
 17    9     5.32452252473895E-12   1.38437585643213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.99226263353000E-25   9.18220405711900E-24
 14   10     2.76485115346950E-23   6.63564276832681E-22
 15   10     3.68567528456774E-17   9.21418821141934E-16
 16   10     4.96692591620698E-17   1.29140073821381E-15
 17   10     1.29539054472481E-17   3.49755447075699E-16
 18   10     7.76372395194992E-17   2.17384270654598E-15
 19   10     5.64498938551651E-18   1.63704692179979E-16
 20   10     3.67028292618502E-17   1.10108487785551E-15
 21   10     1.68475806787975E-17   5.22275001042721E-16
 22   10     2.58735876343697E-10   8.27954804299832E-09
 23   10     6.98700062160493E-21   2.30571020512963E-19
 24   10     4.97399857984722E-18   1.69115951714805E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
