    time    temp    dens
   1.36352010616920E+00   4.15778857555774E-01   1.55858433726921E+02
     nin     zin       y       x
  1    0     1.05202066864300E-10   1.05202066864300E-10
  0    1     1.28893610655962E-14   1.28893610655962E-14
  1    1     2.29211755659219E-14   4.58423511318439E-14
  2    1     7.07056793240564E-10   2.12117037972169E-09
  1    2     1.82810955293366E-16   5.48432865880099E-16
  2    2     1.25636528053670E-04   5.02546112214679E-04
  4    2     8.72320113336027E-09   5.23392068001616E-08
  3    3     1.19232492224371E-09   7.15394953346227E-09
  4    3     7.64718137100626E-10   5.35302695970438E-09
  5    3     3.26073376318046E-15   2.60858701054437E-14
  6    3     3.88049687715603E-07   3.49244718944042E-06
  3    4     3.76125842819155E-16   2.63288089973408E-15
  5    4     3.30887578079274E-07   2.97798820271347E-06
  6    4     6.33352509231501E-08   6.33352509231501E-07
  7    4     5.88623101934665E-19   6.47485412128131E-18
  8    4     1.14604591076327E-19   1.37525509291592E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93863589078171E-12   3.93863589078171E-11
  6    5     3.23884857747228E-09   3.56273343521950E-08
  7    5     4.03861312161537E-12   4.84633574593844E-11
  8    5     5.09775340424328E-13   6.62707942551626E-12
  9    5     4.86848500998348E-21   6.81587901397687E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08209114979759E-20   3.39030026477735E-19
  6    6     4.46358810851872E-07   5.35630573022246E-06
  7    6     4.71069459266856E-08   6.12390297046913E-07
  8    6     7.78811167193736E-08   1.09033563407123E-06
  9    6     1.73091613823458E-12   2.59637420735186E-11
 10    6     5.42419315259441E-06   8.67870904415105E-05
 11    6     5.71212265151509E-14   9.71060850757565E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35677249364374E-17   9.56380424173686E-16
  7    7     2.45727977045712E-10   3.44019167863996E-09
  8    7     5.49951288879016E-06   8.24926933318523E-05
  9    7     1.02456361134222E-07   1.63930177814755E-06
 10    7     2.74934986619013E-08   4.67389477252322E-07
 11    7     5.90126950403610E-09   1.06222851072650E-07
 12    7     4.11636512236916E-07   7.82109373250141E-06
 13    7     1.37141432638120E-10   2.74282865276240E-09
