    time    temp    dens
   3.61887450892290E-02   9.04277454053906E-01   8.33670389345979E+06
     nin     zin       y       x
  1    0     8.27911179492659E-01   8.27911179492659E-01
  0    1     5.13664166804009E-15   5.13664166804009E-15
  1    1     1.53659193896059E-13   3.07318387792118E-13
  2    1     3.61601368031126E-09   1.08480410409338E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36085207791570E-06   9.44340831166281E-06
  4    2     2.66285945979997E-07   1.59771567587998E-06
  3    3     8.75444347574515E-23   5.25266608544709E-22
  4    3     2.09491867105239E-16   1.46644306973667E-15
  5    3     2.57186184682612E-16   2.05748947746090E-15
  6    3     7.16148444399641E-08   6.44533599959677E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85652231369864E-15   7.07087008232878E-14
  6    4     1.29857818076718E-13   1.29857818076718E-12
  7    4     5.30829979797217E-14   5.83912977776939E-13
  8    4     4.14510106435555E-06   4.97412127722666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89859563590890E-17   6.48845519949979E-16
  7    5     5.95567614058735E-15   7.14681136870482E-14
  8    5     1.17469014193842E-08   1.52709718451994E-07
  9    5     1.68560936626277E-06   2.35985311276788E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36052526111624E-21   8.83263031333948E-20
  7    6     6.04364625585468E-18   7.85674013261108E-17
  8    6     4.53581668927273E-15   6.35014336498182E-14
  9    6     2.85864922512082E-14   4.28797383768123E-13
 10    6     6.12316873981486E-08   9.79706998370377E-07
 11    6     1.36866644178858E-06   2.32673295104058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75398646092334E-18   5.63097969138502E-17
  9    7     2.49394087365595E-16   3.99030539784952E-15
 10    7     2.74431472946352E-15   4.66533504008798E-14
 11    7     2.47242968794068E-15   4.45037343829322E-14
 12    7     2.97705764300798E-15   5.65640952171516E-14
 13    7     5.13123344450965E-08   1.02624668890193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32461191103954E-25   2.11937905766326E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02453630828833E-21   1.84416535491899E-20
 11    8     8.69965788741052E-19   1.65293499860800E-17
 12    8     3.43493508801030E-17   6.86987017602059E-16
 13    8     2.40840903243467E-15   5.05765896811282E-14
 14    8     2.04182960009528E-09   4.49202512020961E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.02578253754868E-23   8.45414332885222E-22
 13    9     5.23272918238486E-19   1.15120042012467E-17
 14    9     2.91365686663673E-20   6.70141079326447E-19
 15    9     8.54673145192840E-20   2.05121554846282E-18
 16    9     1.84783903729789E-14   4.61959759324473E-13
 17    9     2.92076820804802E-12   7.59399734092484E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.05769249104360E-24   4.93846197850464E-23
 15   10     4.77083649367807E-18   1.19270912341952E-16
 16   10     6.46448412822238E-18   1.68076587333782E-16
 17   10     1.44836979894561E-18   3.91059845715314E-17
 18   10     8.93756516522766E-18   2.50251824626375E-16
 19   10     6.40031247361734E-19   1.85609061734903E-17
 20   10     4.25963413488282E-18   1.27789024046485E-16
 21   10     1.88813706033925E-18   5.85322488705168E-17
 22   10     3.15254050837985E-11   1.00881296268155E-09
 23   10     1.92842127223369E-22   6.36379019837116E-21
 24   10     1.58603015220726E-18   5.39250251750468E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
