    time    temp    dens
   4.24926007873108E-02   1.02630614881333E+00   5.14961791542169E+06
     nin     zin       y       x
  1    0     8.18298022926857E-01   8.18298022926857E-01
  0    1     8.44491755615575E-15   8.44491755615575E-15
  1    1     2.25123321824941E-13   4.50246643649882E-13
  2    1     4.28268833090791E-09   1.28480649927237E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67876380588009E-06   1.47150552235204E-05
  4    2     2.64428095509832E-07   1.58656857305899E-06
  3    3     1.32608510031001E-22   7.95651060186008E-22
  4    3     4.77531354095222E-16   3.34271947866655E-15
  5    3     5.56273655850299E-16   4.45018924680239E-15
  6    3     1.26354491262524E-07   1.13719042136271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53211239669996E-15   8.57890115702996E-14
  6    4     5.30390564071857E-13   5.30390564071857E-12
  7    4     6.87638877413388E-14   7.56402765154727E-13
  8    4     4.04230422384181E-06   4.85076506861018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00868966873979E-16   1.10955863561377E-15
  7    5     9.37568319662062E-15   1.12508198359447E-13
  8    5     1.10319028809638E-07   1.43414737452529E-06
  9    5     1.82121335038841E-06   2.54969869054378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30235232354294E-20   2.76282278825152E-19
  7    6     8.36938326765124E-17   1.08801982479466E-15
  8    6     7.58304624630173E-15   1.06162647448224E-13
  9    6     4.63048241593161E-14   6.94572362389742E-13
 10    6     4.33404303001964E-07   6.93446884803143E-06
 11    6     1.59269096370689E-06   2.70757463830172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81734710501997E-25   5.34428594702796E-24
  8    7     3.83550198886906E-17   5.75325298330360E-16
  9    7     5.53567721077921E-16   8.85708353724674E-15
 10    7     5.16091084425764E-15   8.77354843523799E-14
 11    7     4.64960845819925E-15   8.36929522475864E-14
 12    7     1.36124043490954E-13   2.58635682632813E-12
 13    7     8.53891708154489E-08   1.70778341630898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56470304305401E-24   1.21035248688864E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.77042413131717E-21   1.39867634363709E-19
 11    8     2.50356944706722E-18   4.75678194942771E-17
 12    8     8.25193089706380E-17   1.65038617941276E-15
 13    8     5.78584638524206E-15   1.21502774090083E-13
 14    8     3.64598554361375E-09   8.02116819595025E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66098312447778E-25   5.05586793650779E-24
 11    9     3.13407298506671E-25   6.26814597013343E-24
 12    9     5.15658509792781E-22   1.08288287056484E-20
 13    9     1.36947104609898E-18   3.01283630141776E-17
 14    9     7.62541229870680E-20   1.75384482870256E-18
 15    9     2.23678880286027E-19   5.36829312686464E-18
 16    9     3.74454909112298E-13   9.36137272780745E-12
 17    9     6.08582591421510E-12   1.58231473769593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.66009520642703E-25   1.53182189747822E-23
 14   10     4.85856960341146E-23   1.16605670481875E-21
 15   10     5.57682477148911E-17   1.39420619287228E-15
 16   10     7.51212793442786E-17   1.95315326295124E-15
 17   10     2.01641921994438E-17   5.44433189384982E-16
 18   10     1.20167721277890E-16   3.36469619578092E-15
 19   10     8.76318860335907E-18   2.54132469497413E-16
 20   10     5.67280014686584E-17   1.70184004405975E-15
 21   10     2.62119018917458E-17   8.12568958644120E-16
 22   10     3.94945307338731E-10   1.26382498348394E-08
 23   10     1.34063582100126E-20   4.42409820930416E-19
 24   10     5.95348495921220E-18   2.02418488613215E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.05841219107963E-23   5.76355413502297E-22
 18   11     6.45330076869357E-21   1.87145722292114E-19
 19   11     1.94003137199988E-20   5.82009411599965E-19
 20   11     6.89371595798161E-18   2.13705194697430E-16
 21   11     7.92057850270787E-17   2.53458512086652E-15
 22   11     1.67016358340873E-16   5.51153982524881E-15
 23   11     9.27801975296017E-17   3.15452671600646E-15
 24   11     1.00103375176175E-10   3.50361813116612E-09
 25   11     1.24269688876529E-19   4.47370879955506E-18
 26   11     2.07965971149204E-18   7.69474093252054E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.41176371058147E-24   4.51764387386071E-23
 21   12     1.21620933489472E-19   4.01349080515256E-18
 22   12     6.44998453456539E-11   2.19299474175223E-09
 23   12     1.61982420902744E-18   5.66938473159603E-17
 24   12     3.74150160697680E-13   1.34694057851165E-11
 25   12     1.17056450423030E-17   4.33108866565212E-16
 26   12     4.34548596521488E-13   1.65128466678165E-11
 27   12     2.75865600793557E-18   1.07587584309487E-16
 28   12     4.19111783394141E-11   1.67644713357656E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.09309747394585E-21   3.12096288853617E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63771926657975E-20   8.70447357971316E-19
 21   13     7.15446489756968E-21   2.43251806517369E-19
 22   13     3.05364668980936E-19   1.06877634143328E-17
 23   13     2.36006246050748E-20   8.49622485782691E-19
 24   13     4.67711204861754E-18   1.73053145798849E-16
 25   13     4.11021810568025E-20   1.56188288015850E-18
 26   13     3.77197959889354E-15   1.47107204356848E-13
