    time    temp    dens
   1.09898975679251E+00   5.14179589625385E-01   2.97669277158856E+02
     nin     zin       y       x
  1    0     2.71897108672480E-10   2.71897108672480E-10
  0    1     3.07389584658435E-14   3.07389584658435E-14
  1    1     9.65447282610558E-14   1.93089456522112E-13
  2    1     4.81765770916432E-10   1.44529731274930E-09
  1    2     1.02082786189446E-16   3.06248358568339E-16
  2    2     1.25720183371331E-04   5.02880733485322E-04
  4    2     1.09630403180092E-08   6.57782419080550E-08
  3    3     3.73938443563913E-10   2.24363066138348E-09
  4    3     7.03958700685837E-10   4.92771090480086E-09
  5    3     1.07487156120864E-15   8.59897248966909E-15
  6    3     6.43188235902379E-07   5.78869412312141E-06
  3    4     4.18301934822503E-16   2.92811354375752E-15
  5    4     1.61828747299204E-07   1.45645872569284E-06
  6    4     6.33537183359790E-08   6.33537183359790E-07
  7    4     1.42868544894007E-19   1.57155399383408E-18
  8    4     3.60560098232684E-16   4.32672117879221E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73177810423263E-12   1.73177810423263E-11
  6    5     2.34065504042680E-09   2.57472054446948E-08
  7    5     7.38956587439921E-11   8.86747904927905E-10
  8    5     8.61694563870819E-12   1.12020293303206E-10
  9    5     2.40795041751666E-19   3.37113058452333E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91077711938884E-20   7.60185483132772E-19
  6    6     3.61092646019321E-07   4.33311175223185E-06
  7    6     4.70593436764982E-08   6.11771467794477E-07
  8    6     7.76264315498041E-08   1.08677004169726E-06
  9    6     7.63279495029328E-13   1.14491924254399E-11
 10    6     6.93031561267047E-06   1.10885049802728E-04
 11    6     5.44953031285014E-15   9.26420153184523E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60185029932156E-17   9.88240538911803E-16
  7    7     2.43744985379931E-10   3.41242979531904E-09
  8    7     4.00850620530747E-06   6.01275930796121E-05
  9    7     8.98275977290513E-08   1.43724156366482E-06
 10    7     2.87285332555809E-08   4.88385065344875E-07
 11    7     7.92710962307531E-09   1.42687973215356E-07
 12    7     7.08939084761533E-07   1.34698426104691E-05
 13    7     5.14555503698266E-10   1.02911100739653E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22430278846216E-21   4.83645418269325E-20
  8    8     3.54360338192603E-08   5.66976541108165E-07
  9    8     4.54234870717319E-10   7.72199280219442E-09
 10    8     5.19080191289703E-07   9.34344344321466E-06
 11    8     6.97647743100556E-07   1.32553071189106E-05
 12    8     7.56156650988519E-08   1.51231330197704E-06
 13    8     9.65660758922887E-08   2.02788759373806E-06
 14    8     2.48244315718415E-06   5.46137494580512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86025864486634E-22   3.16243969627277E-21
  9    9     3.34816635114240E-17   6.02669943205632E-16
 10    9     6.34995753314095E-09   1.20649193129678E-07
 11    9     2.41770548595434E-09   4.83541097190868E-08
 12    9     1.14519115416117E-08   2.40490142373845E-07
 13    9     3.98339689539508E-07   8.76347316986917E-06
 14    9     4.39626607562193E-10   1.01114119739304E-08
 15    9     2.51204741523506E-10   6.02891379656413E-09
 16    9     9.46219098637138E-10   2.36554774659284E-08
