    time    temp    dens
   6.35242685722181E-01   8.58456039364375E-01   1.54133104849192E+03
     nin     zin       y       x
  1    0     2.40312914331048E-07   2.40312914331048E-07
  0    1     2.30430662782126E-12   2.30430662782126E-12
  1    1     1.08582371868088E-13   2.17164743736177E-13
  2    1     4.67449629172999E-10   1.40234888751900E-09
  1    2     1.57190101441781E-19   4.71570304325344E-19
  2    2     1.25306068691952E-04   5.01224274767809E-04
  4    2     1.63772271616295E-08   9.82633629697769E-08
  3    3     1.03876584506879E-13   6.23259507041272E-13
  4    3     3.83195262307012E-10   2.68236683614908E-09
  5    3     1.19352071041602E-14   9.54816568332813E-14
  6    3     1.60622882267926E-06   1.44560594041133E-05
  3    4     9.05013147984652E-22   6.33509203589256E-21
  5    4     1.73051033764050E-10   1.55745930387645E-09
  6    4     9.00182487425197E-08   9.00182487425197E-07
  7    4     4.55265673838229E-18   5.00792241222051E-17
  8    4     7.93086052095423E-10   9.51703262514508E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85128177771520E-18   4.85128177771521E-17
  6    5     1.44486955917805E-10   1.58935651509586E-09
  7    5     3.84376770763074E-09   4.61252124915688E-08
  8    5     1.17945670170881E-08   1.53329371222145E-07
  9    5     1.90792854533802E-16   2.67109996347323E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03443343511725E-09   4.84132012214070E-08
  7    6     2.85606551276530E-08   3.71288516659489E-07
  8    6     7.34954462293450E-08   1.02893624721083E-06
  9    6     5.46274943366641E-14   8.19412415049961E-13
 10    6     1.06538530706000E-05   1.70461649129599E-04
 11    6     2.28690264340595E-14   3.88773449379011E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18558342870079E-19   1.54125845731102E-18
  7    7     1.44228021691138E-11   2.01919230367593E-10
  8    7     3.16562152648140E-07   4.74843228972209E-06
  9    7     5.14029742913901E-08   8.22447588662242E-07
 10    7     3.07822459515110E-08   5.23298181175686E-07
 11    7     1.32828505478589E-08   2.39091309861460E-07
 12    7     1.83284260090159E-06   3.48240094171302E-05
 13    7     1.53108083158347E-08   3.06216166316693E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69440699326780E-23   1.00416104899017E-21
  8    8     6.17961263762513E-09   9.88738022020020E-08
  9    8     2.29893787952549E-11   3.90819439519333E-10
 10    8     4.31310749314862E-08   7.76359348766751E-07
 11    8     5.16431438871825E-08   9.81219733856467E-07
 12    8     6.24991174555078E-08   1.24998234911016E-06
 13    8     1.05911907804585E-07   2.22415006389628E-06
 14    8     2.87009462723272E-06   6.31420817991198E-05
