    time    temp    dens
   3.35245616718447E+03   1.00000000000000E-02   1.04863807357009E-08
     nin     zin       y       x
  1    0     3.08983965455047E-11   3.08983965455047E-11
  0    1     7.30637672133397E-10   7.30637672133397E-10
  1    1     7.59655444305309E-16   1.51931088861062E-15
  2    1     2.67972221394774E-09   8.03916664184322E-09
  1    2     1.64783447958995E-14   4.94350343876984E-14
  2    2     1.53810446715021E-04   6.15241786860085E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502598723170E-09   4.11901559233902E-08
  4    3     8.39426042042403E-10   5.87598229429682E-09
  5    3     2.13815696291558E-24   1.71052557033246E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327232391006E-18   4.06229062673704E-17
  5    4     6.99809880001138E-07   6.29828892001024E-06
  6    4     6.33388786065678E-08   6.33388786065678E-07
  7    4     1.76786631274479E-22   1.94465294401926E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041221338862E-12   1.29041221338862E-11
  6    5     3.81544019018066E-09   4.19698420919872E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.87961323559966E-22   8.66757455915962E-21
  6    6     4.64956491368204E-07   5.57947789641844E-06
  7    6     4.71143048616756E-08   6.12485963201782E-07
  8    6     7.86027540338914E-08   1.10043855647448E-06
  9    6     1.70180479169199E-24   2.55270718753799E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.02205677614936E-19   1.17286738089942E-17
  7    7     2.45496356095074E-10   3.43694898533104E-09
  8    7     1.08694336101001E-05   1.63041504151501E-04
  9    7     1.05045465076055E-21   1.68072744121687E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147770E-07   3.55166360236432E-06
  9    8     2.41648498602469E-09   4.10802447624198E-08
 10    8     8.21803060103895E-07   1.47924550818701E-05
 11    8     4.56344170359677E-22   8.67053923683387E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15259555426381E-18   2.07467199767486E-17
 10    9     1.11635557708114E-06   2.12107559645417E-05
 11    9     7.34239180576722E-23   1.46847836115344E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486853011E-08   1.57667297370602E-06
 11   10     1.08696061466035E-07   2.28261729078674E-06
 12   10     2.89845194459529E-06   6.37659427810965E-05
 13   10     3.75717138035780E-19   8.64149417482294E-18
 14   10     2.17641572789592E-13   5.22339774695021E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752904594905E-20   2.30456390108790E-19
 12   11     8.99564832842448E-10   2.06899911553763E-08
 13   11     1.53815148997671E-08   3.69156357594410E-07
 14   11     2.32421552670214E-19   5.81053881675534E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.15756486828095E-10   1.47781556838743E-08
 13   12     6.72831515701447E-08   1.68207878925362E-06
 14   12     3.67639493179858E-09   9.55862682267631E-08
 15   12     1.41260784450603E-11   3.81404118016628E-10
 16   12     1.48972181906368E-09   4.17122109337829E-08
 17   12     4.79409939924829E-23   1.39028882578200E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
