    time    temp    dens
   3.77087988358198E+02   1.00000000000000E-02   7.36863170387717E-06
     nin     zin       y       x
  1    0     8.80374084611731E-10   8.80374084611731E-10
  0    1     2.02613594965154E-10   2.02613594965154E-10
  1    1     7.46248999577386E-16   1.49249799915477E-15
  2    1     2.67879584859056E-09   8.03638754577168E-09
  1    2     2.27318065301625E-15   6.81954195904875E-15
  2    2     1.37004629497323E-04   5.48018517989291E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86596661135243E-09   4.11957996681146E-08
  4    3     8.39425392244636E-10   5.87597774571245E-09
  5    3     4.31570964036371E-20   3.45256771229097E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82579831733521E-18   4.07805882213464E-17
  5    4     6.99809880599264E-07   6.29828892539338E-06
  6    4     6.33388780362962E-08   6.33388780362962E-07
  7    4     4.09464808962735E-18   4.50411289859009E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29100963287845E-12   1.29100963287845E-11
  6    5     3.81544016458174E-09   4.19698418103991E-08
  7    5     5.25946996805921E-22   6.31136396167105E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24486539463232E-21   4.66935193409555E-20
  6    6     4.64956491584460E-07   5.57947789901352E-06
  7    6     4.71143046260020E-08   6.12485960138026E-07
  8    6     7.86027547724883E-08   1.10043856681484E-06
  9    6     3.48957525375241E-20   5.23436288062861E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76061650567956E-17   3.58880145738343E-16
  7    7     2.45495545291957E-10   3.43693763408740E-09
  8    7     1.08694336103810E-05   1.63041504155715E-04
  9    7     2.25933215684294E-17   3.61493145094870E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25054626825143E-22   1.87581940237714E-21
  8    8     2.21978974880219E-07   3.55166359808350E-06
  9    8     2.41648501253750E-09   4.10802452131376E-08
 10    8     8.21803060134038E-07   1.47924550824127E-05
 11    8     8.20597584359092E-11   1.55913541028227E-09
 12    8     6.08938852552711E-16   1.21787770510542E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17821502933731E-24   3.70296554987342E-23
  9    9     1.57632611511147E-18   2.83738700720065E-17
 10    9     1.11627351730298E-06   2.12091968287567E-05
 11    9     2.75977897081661E-15   5.51955794163321E-14
 12    9     7.95367426258253E-23   1.67027159514233E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336456874986E-08   1.57667291374997E-06
 11   10     1.08696087055861E-07   2.28261782817308E-06
 12   10     2.89845193786928E-06   6.37659426331241E-05
 13   10     9.30797690140250E-13   2.14083468732257E-11
 14   10     4.43929625160571E-09   1.06543110038537E-07
