    time    temp    dens
   1.44569842052706E+00   3.92401240839222E-01   1.30762082037254E+02
     nin     zin       y       x
  1    0     8.79142958830637E-11   8.79142958830637E-11
  0    1     1.13395997317635E-14   1.13395997317635E-14
  1    1     1.55511976747788E-14   3.11023953495576E-14
  2    1     7.90889112582741E-10   2.37266733774822E-09
  1    2     1.97707083381780E-16   5.93121250145341E-16
  2    2     1.25628665614801E-04   5.02514662459203E-04
  4    2     8.12561615828426E-09   4.87536969497056E-08
  3    3     1.49361462697505E-09   8.96168776185030E-09
  4    3     7.77114070653691E-10   5.43979849457584E-09
  5    3     4.47335836711521E-15   3.57868669369217E-14
  6    3     3.31755376725462E-07   2.98579839052916E-06
  3    4     3.11425569819404E-16   2.17997898873583E-15
  5    4     3.78828950873530E-07   3.40946055786177E-06
  6    4     6.33354478674524E-08   6.33354478674524E-07
  7    4     1.04125128683685E-18   1.14537641552054E-17
  8    4     9.77158565644329E-21   1.17259027877319E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17186732617803E-12   4.17186732617803E-11
  6    5     3.39035283359675E-09   3.72938811695643E-08
  7    5     1.69703238209924E-12   2.03643885851909E-11
  8    5     2.26640000522249E-13   2.94632000678923E-12
  9    5     1.34347366909578E-21   1.88086313673409E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36044228803662E-20   2.59648651684028E-19
  6    6     4.54571203813777E-07   5.45485444576532E-06
  7    6     4.71093745199682E-08   6.12421868759587E-07
  8    6     7.79446824273125E-08   1.09122555398238E-06
  9    6     1.81689585198836E-12   2.72534377798253E-11
 10    6     5.02681153604648E-06   8.04289845767438E-05
 11    6     1.20350355206921E-13   2.04595603851766E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87888015059836E-17   8.94254419577787E-16
  7    7     2.45758907683315E-10   3.44062470756641E-09
  8    7     5.89291429465219E-06   8.83937144197828E-05
  9    7     1.05604330696909E-07   1.68966929115054E-06
 10    7     2.71207073798218E-08   4.61052025456970E-07
 11    7     5.38459384267272E-09   9.69226891681089E-08
 12    7     3.47738839165859E-07   6.60703794415132E-06
 13    7     9.08817556401092E-11   1.81763511280218E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91695167914125E-21   2.87542751871187E-20
  8    8     4.02912635157907E-08   6.44660216252652E-07
  9    8     7.10024644544337E-10   1.20704189572537E-08
 10    8     6.72101563413139E-07   1.20978281414365E-05
 11    8     9.00576693306772E-07   1.71109571728287E-05
 12    8     7.47418248530284E-08   1.49483649706057E-06
 13    8     9.00163412586179E-08   1.89034316643098E-06
 14    8     2.23110998009690E-06   4.90844195621318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13200850254192E-22   5.32441445432127E-21
  9    9     1.26142901778033E-17   2.27057223200459E-16
 10    9     1.35721242441455E-08   2.57870360638764E-07
 11    9     3.72237777199700E-09   7.44475554399401E-08
 12    9     1.71790578224952E-08   3.60760214272398E-07
 13    9     6.20471166662237E-07   1.36503656665692E-05
 14    9     3.95179400678460E-10   9.08912621560459E-09
 15    9     1.35947621227628E-10   3.26274290946307E-09
 16    9     4.93642944777846E-11   1.23410736194461E-09
 17    9     3.18235854940942E-18   8.27413222846449E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08804855242154E-10   2.17609710484308E-09
 11   10     1.49425015625595E-09   3.13792532813749E-08
 12   10     4.68739231578983E-08   1.03122630947376E-06
 13   10     4.82089284201024E-10   1.10880535366236E-08
 14   10     1.58198215294532E-08   3.79675716706878E-07
 15   10     2.91602297154864E-08   7.29005742887161E-07
 16   10     1.80220397180543E-10   4.68573032669411E-09
 17   10     3.71235644752045E-17   1.00233624083052E-15
 18   10     4.21695656383957E-22   1.18074783787508E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.77386139146001E-25   5.82510892206603E-24
 11   11     1.98348217774912E-20   4.36366079104807E-19
 12   11     6.00841653144522E-12   1.38193580223240E-10
 13   11     3.86144432205015E-11   9.26746637292035E-10
 14   11     3.79365388539530E-08   9.48413471348826E-07
 15   11     2.37303445025424E-09   6.16988957066103E-08
 16   11     1.45758710277977E-10   3.93548517750538E-09
 17   11     1.00393551667575E-15   2.81101944669210E-14
 18   11     4.73668037151329E-15   1.37363730773885E-13
 19   11     1.28361182316471E-15   3.85083546949413E-14
 20   11     1.96190725209227E-20   6.08191248148603E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52478525706974E-15   3.65948461696737E-14
 13   12     1.86207689522000E-10   4.65519223805001E-09
 14   12     1.08639784304150E-09   2.82463439190790E-08
 15   12     6.77233643832094E-10   1.82853083834665E-08
 16   12     1.53540824552707E-09   4.29914308747579E-08
 17   12     6.47287968122667E-10   1.87713510755573E-08
 18   12     3.40604166483092E-10   1.02181249944928E-08
 19   12     1.87462331470046E-10   5.81133227557143E-09
 20   12     1.68874948847849E-11   5.40399836313117E-10
 21   12     1.84004422774256E-12   6.07214595155045E-11
 22   12     8.69909014370495E-18   2.95769064885968E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
