    time    temp    dens
   4.75352028637897E-02   1.07556376362518E+00   3.67848417102534E+06
     nin     zin       y       x
  1    0     8.12154012860592E-01   8.12154012860592E-01
  0    1     1.18792926921085E-14   1.18792926921085E-14
  1    1     3.03469820585978E-13   6.06939641171956E-13
  2    1     4.92136850750073E-09   1.47641055225022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87451610190036E-06   1.94980644076014E-05
  4    2     2.61617828597644E-07   1.56970697158586E-06
  3    3     1.81122060635046E-22   1.08673236381028E-21
  4    3     7.84690071760580E-16   5.49283050232406E-15
  5    3     9.01186463250155E-16   7.20949170600124E-15
  6    3     1.67923094257923E-07   1.51130784832130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09820053699548E-14   9.88380483295933E-14
  6    4     1.15997581598291E-12   1.15997581598291E-11
  7    4     8.12534315853405E-14   8.93787747438746E-13
  8    4     3.87401798153712E-06   4.64882157784454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40623600228449E-16   1.54685960251294E-15
  7    5     1.27568853153484E-14   1.53082623784181E-13
  8    5     2.72593813613868E-07   3.54371957698028E-06
  9    5     1.80030270217713E-06   2.52042378304798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47204329382686E-20   5.36645195259223E-19
  7    6     2.81776315066714E-16   3.66309209586728E-15
  8    6     1.10773012005300E-14   1.55082216807420E-13
  9    6     6.54919720785495E-14   9.82379581178243E-13
 10    6     9.55297416193489E-07   1.52847586590958E-05
 11    6     1.58527395048184E-06   2.69496571581914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.31894605698638E-25   1.30465244797809E-23
  8    7     1.13786218809957E-16   1.70679328214935E-15
  9    7     1.10321431165469E-15   1.76514289864751E-14
 10    7     8.45481414262153E-15   1.43731840424566E-13
 11    7     7.61717758529661E-15   1.37109196535339E-13
 12    7     7.42132293677124E-13   1.41005135798654E-11
 13    7     1.18988655608842E-07   2.37977311217684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76308075022638E-23   7.62092920036220E-22
  9    8     1.64976941025054E-25   2.80460799742592E-24
 10    8     2.16013071769152E-20   3.88823529184474E-19
 11    8     5.02086723027054E-18   9.53964773751403E-17
 12    8     1.54805257624075E-16   3.09610515248150E-15
 13    8     1.08541672116931E-14   2.27937511445556E-13
 14    8     4.76446658850252E-09   1.04818264947056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20812256837719E-24   2.29543287991667E-23
 11    9     1.41505134511377E-24   2.83010269022755E-23
 12    9     2.18288036325287E-21   4.58404876283103E-20
 13    9     2.42909574596455E-18   5.34401064112200E-17
 14    9     1.35255611617065E-19   3.11087906719249E-18
 15    9     3.96749992418918E-19   9.52199981805403E-18
 16    9     1.39095943536716E-12   3.47739858841789E-11
 17    9     8.69821879387206E-12   2.26153688640673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.85727370369924E-24   6.57172951850826E-23
 14   10     2.31441647234972E-22   5.55459953363933E-21
 15   10     1.61164804682602E-16   4.02912011706506E-15
 16   10     2.16944809873016E-16   5.64056505669842E-15
 17   10     6.22554356537793E-17   1.68089676265204E-15
 18   10     3.66097019520845E-16   1.02507165465837E-14
 19   10     2.68830162827984E-17   7.79607472201155E-16
 20   10     1.72287602594186E-16   5.16862807782558E-15
 21   10     8.08264638617486E-17   2.50562037971421E-15
 22   10     1.13793387868973E-09   3.64138841180715E-08
 23   10     5.75194579700228E-20   1.89814211301075E-18
 24   10     7.88734862231085E-18   2.68169853158569E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.10624588900047E-25   5.68686390030126E-24
 17   11     1.90200233794146E-22   5.32560654623608E-21
 18   11     2.48361316227647E-20   7.20247817060175E-19
 19   11     8.02704169714046E-20   2.40811250914214E-18
 20   11     2.84679994636010E-17   8.82507983371630E-16
 21   11     4.19487305398942E-16   1.34235937727662E-14
 22   11     7.45192033002320E-16   2.45913370890765E-14
 23   11     1.24175832159473E-15   4.22197829342208E-14
 24   11     3.48309576742302E-10   1.21908351859806E-08
 25   11     5.09663992653113E-19   1.83479037355121E-17
 26   11     3.27948919297698E-18   1.21341100140148E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79934913318579E-25   5.39804739955737E-24
 19   12     1.98467449927141E-25   6.15249094774136E-24
 20   12     1.47329935399235E-23   4.71455793277551E-22
 21   12     6.03448520432681E-19   1.99138011742785E-17
 22   12     2.77526073000004E-10   9.43588648200015E-09
 23   12     9.69619141139877E-18   3.39366699398957E-16
 24   12     2.49714799674471E-12   8.98973278828094E-11
 25   12     7.01878769303324E-17   2.59695144642230E-15
 26   12     2.50904523622806E-12   9.53437189766662E-11
 27   12     1.67604044717654E-17   6.53655774398850E-16
 28   12     2.64651847783268E-10   1.05860739113307E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.89920956175498E-21   2.15565220717219E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
