    time    temp    dens
   7.98678260962472E+00   7.19501691429779E-02   7.75531345152583E-01
     nin     zin       y       x
  1    0     2.27652266149323E-11   2.27652266149323E-11
  0    1     2.55690065214891E-13   2.55690065214891E-13
  1    1     7.58547692063352E-16   1.51709538412670E-15
  2    1     2.58126790676848E-09   7.74380372030545E-09
  1    2     5.52704980939219E-16   1.65811494281766E-15
  2    2     1.25642780626818E-04   5.02571122507274E-04
  4    2     3.02062816661509E-11   1.81237689996905E-10
  3    3     6.93386835630824E-09   4.16032101378495E-08
  4    3     8.39357190409870E-10   5.87550033286909E-09
  5    3     4.12358954839206E-16   3.29887163871365E-15
  6    3     1.64003531323937E-12   1.47603178191543E-11
  3    4     8.06299835584963E-18   5.64409884909474E-17
  5    4     6.99808302687281E-07   6.29827472418553E-06
  6    4     6.33388182216950E-08   6.33388182216950E-07
  7    4     2.22603116374187E-14   2.44863428011606E-13
  8    4     4.40617249743592E-24   5.28740699692310E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35002404446742E-12   1.35002404446742E-11
  6    5     3.81541710523788E-09   4.19695881576166E-08
  7    5     1.26580897974103E-17   1.51897077568923E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38787928272917E-21   5.92666721100209E-20
  6    6     4.64955489180145E-07   5.57946587016174E-06
  7    6     4.71142788161509E-08   6.12485624609962E-07
  8    6     7.86022530903808E-08   1.10043154326533E-06
  9    6     3.61808537905978E-13   5.42712806858967E-12
 10    6     1.25329151657454E-08   2.00526642651927E-07
 11    6     2.89554780502967E-18   4.92243126855044E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26241355664751E-17   5.54113762364177E-16
  7    7     2.45502496208199E-10   3.43703494691478E-09
  8    7     1.08570257564655E-05   1.62855386346982E-04
  9    7     8.55896563246549E-08   1.36943450119448E-06
 10    7     9.16621312380414E-09   1.55825623104670E-07
 11    7     4.00454103597777E-12   7.20817386475999E-11
 12    7     6.90023285933284E-13   1.31104424327324E-11
 13    7     5.75417172553397E-22   1.15083434510679E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02255207433338E-21   1.53382811150007E-20
  8    8     1.27547864591456E-07   2.04076583346329E-06
  9    8     1.96705600491580E-09   3.34399520835686E-08
 10    8     8.21799546823627E-07   1.47923918428253E-05
 11    8     9.34005449864021E-07   1.77461035474164E-05
 12    8     5.35831223411578E-08   1.07166244682316E-06
 13    8     2.39969714326855E-08   5.03936400086395E-07
 14    8     2.99940088430779E-07   6.59868194547714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
