    time    temp    dens
   2.10216600860610E-01   1.16805195563694E+00   4.25318152164112E+04
     nin     zin       y       x
  1    0     6.59782323440932E-01   6.59782323440932E-01
  0    1     1.03603539374037E-12   1.03603539374037E-12
  1    1     2.39995274092677E-11   4.79990548185353E-11
  2    1     3.84426778153674E-08   1.15328033446102E-07
  1    2     4.43309317066841E-23   1.32992795120052E-22
  2    2     5.69797707285506E-05   2.27919082914202E-04
  4    2     4.11779043342772E-08   2.47067426005663E-07
  3    3     2.94170733440463E-21   1.76502440064278E-20
  4    3     9.86433273164431E-14   6.90503291215102E-13
  5    3     1.08544255605253E-13   8.68354044842023E-13
  6    3     1.23520678569274E-06   1.11168610712346E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07343434678640E-14   3.66609091210776E-13
  6    4     6.24032809419915E-10   6.24032809419915E-09
  7    4     2.53006861811540E-13   2.78307547992694E-12
  8    4     1.52031931363331E-07   1.82438317635997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.20491200474232E-15   9.02540320521655E-14
  7    5     1.49866075465955E-13   1.79839290559146E-12
  8    5     5.92495405659181E-07   7.70244027356935E-06
  9    5     1.41934036061049E-08   1.98707650485469E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83410842213022E-18   4.60093010655626E-17
  7    6     6.32994480577686E-14   8.22892824750991E-13
  8    6     3.46450879598711E-12   4.85031231438196E-11
  9    6     1.45937436739635E-12   2.18906155109452E-11
 10    6     1.13934572485979E-05   1.82295315977567E-04
 11    6     8.37463592965547E-08   1.42368810804143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
