    time    temp    dens
   5.71333906245194E-04   2.40452786014884E+00   6.21132873554575E+11
     nin     zin       y       x
  1    0     8.78054636574692E-01   8.78054636574692E-01
  0    1     6.85655496153307E-20   6.85655496153307E-20
  1    1     9.03946882020561E-19   1.80789376404112E-18
  2    1     6.95173259962391E-12   2.08551977988717E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02055754915804E-12   1.60822301966321E-11
  4    2     4.27352593343365E-08   2.56411556006019E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.92832290379164E-24   2.04982603265415E-23
  5    3     6.35791999799947E-22   5.08633599839958E-21
  6    3     1.44899670175147E-12   1.30409703157632E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71909544266962E-22   4.24718589840266E-21
  6    4     1.92757887635308E-20   1.92757887635308E-19
  7    4     3.47267450625511E-18   3.81994195688062E-17
  8    4     5.26659449855579E-11   6.31991339826695E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     9.06211381078377E-25   1.08745365729405E-23
  8    5     7.43832801308129E-17   9.66982641700568E-16
  9    5     8.28450089579222E-14   1.15983012541091E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.98232794100170E-25   2.97349191150256E-24
 10    6     8.89339451776849E-18   1.42294312284296E-16
 11    6     1.00436281518906E-14   1.70741678582141E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.19388411399120E-23   4.16837981658328E-22
 13    7     3.22213413021373E-18   6.44426826042745E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
