    time    temp    dens
   3.71666092816930E+00   1.53815835400348E-01   7.69584159957068E+00
     nin     zin       y       x
  1    0     3.15811244065815E-11   3.15811244065815E-11
  0    1     1.07612139434702E-13   1.07612139434702E-13
  1    1     1.58752149570578E-15   3.17504299141156E-15
  2    1     2.25546708123483E-09   6.76640124370449E-09
  1    2     5.72075219664823E-16   1.71622565899447E-15
  2    2     1.25623195021896E-04   5.02492780087585E-04
  4    2     1.15131456910162E-09   6.90788741460970E-09
  3    3     6.16029274410051E-09   3.69617564646031E-08
  4    3     8.38367608282176E-10   5.86857325797523E-09
  5    3     5.77688723806403E-15   4.62150979045123E-14
  6    3     4.51383049479677E-09   4.06244744531710E-08
  3    4     1.91458526989157E-17   1.34020968892410E-16
  5    4     6.95296483662772E-07   6.25766835296495E-06
  6    4     6.33385784656619E-08   6.33385784656619E-07
  7    4     1.85249007768592E-14   2.03773908545451E-13
  8    4     5.07083943663795E-23   6.08500732396554E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58214999273018E-12   1.58214999273018E-11
  6    5     3.81517341742478E-09   4.19669075916726E-08
  7    5     2.64113992414337E-16   3.16936790897204E-15
  8    5     1.50762455555611E-20   1.95991192222295E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98308716506061E-21   6.58139588156667E-20
  6    6     4.64955113807523E-07   5.57946136569027E-06
  7    6     4.71141286042937E-08   6.12483671855818E-07
  8    6     7.85498735341528E-08   1.09969822947814E-06
  9    6     1.18822763636349E-12   1.78234145454524E-11
 10    6     6.18941731319131E-07   9.90306770110609E-06
 11    6     7.07455155855946E-15   1.20267376495511E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41290033922009E-17   5.73677044098612E-16
  7    7     2.45525088775419E-10   3.43735124285587E-09
  8    7     1.02566812000820E-05   1.53850218001230E-04
  9    7     1.22836262685621E-07   1.96538020296994E-06
 10    7     1.86019511701061E-08   3.16233169891804E-07
 11    7     4.33040872971791E-10   7.79473571349223E-09
 12    7     3.41693427186431E-09   6.49217511654218E-08
 13    7     1.36776001598599E-15   2.73552003197199E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09880038515012E-21   1.64820057772518E-20
  8    8     7.52633437135674E-08   1.20421349941708E-06
  9    8     1.47463105456366E-09   2.50687279275822E-08
 10    8     8.20025005836370E-07   1.47604501050547E-05
 11    8     1.04058914654278E-06   1.97711937843128E-05
 12    8     6.66924871685354E-08   1.33384974337071E-06
 13    8     5.68454151127514E-08   1.19375371736778E-06
 14    8     1.10993570486449E-06   2.44185855070187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38199790127119E-22   2.34939643216102E-21
  9    9     1.97901535120127E-18   3.56222763216229E-17
 10    9     7.38013433600269E-08   1.40222552384051E-06
 11    9     1.09442967855240E-08   2.18885935710480E-07
 12    9     3.89749249301290E-08   8.18473423532709E-07
 13    9     1.34327386862248E-06   2.95520251096946E-05
 14    9     1.95492937941324E-10   4.49633757265045E-09
 15    9     2.51526037494247E-12   6.03662489986193E-11
 16    9     4.14718477340220E-19   1.03679619335055E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17610296060321E-09   2.35220592120642E-08
 11   10     1.28748079278596E-08   2.70370966485052E-07
 12   10     4.45244106468274E-07   9.79537034230203E-06
 13   10     6.69200905028654E-10   1.53916208156590E-08
 14   10     1.58336582818878E-08   3.80007798765308E-07
 15   10     2.17938431657212E-09   5.44846079143030E-08
 16   10     7.30222207794110E-14   1.89857774026469E-12
 17   10     9.25170808256215E-23   2.49796118229178E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
