    time    temp    dens
   8.75752772574031E-02   1.16866768167015E+00   5.88261442755472E+05
     nin     zin       y       x
  1    0     7.71606471040468E-01   7.71606471040468E-01
  0    1     7.48240860175468E-14   7.48240860175468E-14
  1    1     1.76788973278505E-12   3.53577946557009E-12
  2    1     1.13937468914572E-08   3.41812406743717E-08
  1    2     6.26338724642638E-25   1.87901617392792E-24
  2    2     1.66926325757847E-05   6.67705303031388E-05
  4    2     2.01776061175821E-07   1.21065636705492E-06
  3    3     8.90786277913196E-22   5.34471766747917E-21
  4    3     7.33739717396016E-15   5.13617802177211E-14
  5    3     8.24463431561555E-15   6.59570745249244E-14
  6    3     4.40800642809962E-07   3.96720578528966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79691783682473E-14   1.61722605314226E-13
  6    4     2.18905186046408E-11   2.18905186046408E-10
  7    4     1.42342800790806E-13   1.56577080869886E-12
  8    4     1.98399900081988E-06   2.38079880098386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25957571968883E-16   6.88553329165771E-15
  7    5     4.82445580698805E-14   5.78934696838566E-13
  8    5     1.49278105705747E-06   1.94061537417471E-05
  9    5     5.74831920179671E-07   8.04764688251539E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27030668137898E-19   5.12436801765477E-18
  7    6     9.61492733283011E-15   1.24994055326791E-13
  8    6     9.94492306808712E-14   1.39228922953220E-12
  9    6     3.28835173426305E-13   4.93252760139457E-12
 10    6     5.83374987710404E-06   9.33399980336646E-05
 11    6     6.90187351033222E-07   1.17331849675648E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30288387190118E-23   3.22403742066165E-22
  8    7     4.20798589905171E-15   6.31197884857756E-14
  9    7     2.21662315121713E-14   3.54659704194742E-13
 10    7     1.02317292604046E-13   1.73939397426878E-12
 11    7     9.21804853394870E-14   1.65924873611077E-12
 12    7     1.27612423570721E-10   2.42463604784369E-09
 13    7     5.63464864255479E-07   1.12692972851096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03113936188827E-20   1.64982297902123E-19
  9    8     3.59908305530673E-23   6.11844119402144E-22
 10    8     7.81714024124886E-19   1.40708524342479E-17
 11    8     1.62081305747459E-16   3.07954480920172E-15
 12    8     4.44173260732418E-15   8.88346521464836E-14
 13    8     3.11427406359934E-13   6.53997553355861E-12
 14    8     2.00050035857818E-08   4.40110078887199E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17124850034959E-22   4.12537215066422E-21
 11    9     2.52629653382045E-22   5.05259306764090E-21
 12    9     3.48410304626178E-19   7.31661639714974E-18
 13    9     6.31237111712955E-17   1.38872164576850E-15
 14    9     3.51483315370383E-18   8.08411625351882E-17
 15    9     1.03101537191921E-17   2.47443689260611E-16
 16    9     5.76322024222585E-11   1.44080506055646E-09
 17    9     1.97097240372597E-11   5.12452824968753E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38792742245508E-24   7.45344032940117E-23
 13   10     7.34258387624061E-22   1.68879429153534E-20
 14   10     5.75795434494525E-20   1.38190904278686E-18
 15   10     5.71098931857347E-15   1.42774732964337E-13
 16   10     7.68195411188125E-15   1.99730806908913E-13
 17   10     2.48063246372066E-15   6.69770765204577E-14
 18   10     1.42598446219000E-14   3.99275649413199E-13
 19   10     1.05877679111212E-15   3.07045269422514E-14
 20   10     6.70590411824114E-15   2.01177123547234E-13
 21   10     3.21268907648209E-15   9.95933613709447E-14
 22   10     1.01102969259084E-08   3.23529501629068E-07
