    time    temp    dens
   7.14844966751417E-04   1.88999380121740E+00   3.94624122720353E+11
     nin     zin       y       x
  1    0     8.77917343846325E-01   8.77917343846325E-01
  0    1     1.11555923658857E-19   1.11555923658857E-19
  1    1     1.76608316050446E-18   3.53216632100891E-18
  2    1     1.02438277469895E-11   3.07314832409685E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33690786660578E-12   1.73476314664231E-11
  4    2     1.13397717397975E-07   6.80386304387852E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.06159139991448E-24   2.84311397994014E-23
  5    3     1.43186631633647E-23   1.14549305306918E-22
  6    3     4.03568632021729E-12   3.63211768819557E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79609156475349E-22   6.11648240827814E-21
  6    4     6.33091854251802E-21   6.33091854251802E-20
  7    4     2.27478110337004E-19   2.50225921370704E-18
  8    4     2.09050333872133E-10   2.50860400646559E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.32417129996049E-24   6.38900555995258E-23
  8    5     2.22611710102132E-16   2.89395223132771E-15
  9    5     8.07695808585031E-13   1.13077413201904E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.34969127737794E-25   2.02453691606691E-24
 10    6     6.96144288850512E-18   1.11383086216082E-16
 11    6     1.88334665664136E-14   3.20168931629031E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.30719695337294E-23   2.48367421140858E-22
