    time    temp    dens
   1.76619980714006E+01   3.27765327042154E-02   7.17125965404082E-02
     nin     zin       y       x
  1    0     2.25696468959279E-11   2.25696468959279E-11
  0    1     4.78833432052345E-13   4.78833432052345E-13
  1    1     7.26570692712689E-16   1.45314138542538E-15
  2    1     2.63753995819047E-09   7.91261987457140E-09
  1    2     5.81371792713737E-16   1.74411537814121E-15
  2    2     1.25754433126099E-04   5.03017732504395E-04
  4    2     9.24122273658847E-15   5.54473364195308E-14
  3    3     6.90722229984890E-09   4.14433337990934E-08
  4    3     8.39397310105838E-10   5.87578117074087E-09
  5    3     1.25669639749928E-17   1.00535711799942E-16
  6    3     5.36343801472116E-20   4.82709421324904E-19
  3    4     6.81016110273617E-18   4.76711277191532E-17
  5    4     6.99809907110826E-07   6.29828916399743E-06
  6    4     6.33388525725088E-08   6.33388525725088E-07
  7    4     1.46702493493915E-14   1.61372742843306E-13
  8    4     2.63474301469143E-25   3.16169161762972E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31654394962378E-12   1.31654394962378E-11
  6    5     3.81542504901195E-09   4.19696755391315E-08
  7    5     2.12638927642420E-19   2.55166713170904E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27226626759710E-21   5.79949289435681E-20
  6    6     4.64956098168557E-07   5.57947317802268E-06
  7    6     4.71142952880704E-08   6.12485838744916E-07
  8    6     7.86027483379531E-08   1.10043847673134E-06
  9    6     2.42952245354363E-14   3.64428368031544E-13
 10    6     2.18070566202157E-12   3.48912905923451E-11
 11    6     1.71451122862576E-23   2.91466908866379E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19745666153048E-17   5.45669365998962E-16
  7    7     2.45498910814901E-10   3.43698475140862E-09
  8    7     1.08694314459313E-05   1.63041471688970E-04
