    time    temp    dens
   6.22587654779691E-01   8.72788529862255E-01   1.63724409217733E+03
     nin     zin       y       x
  1    0     8.19430655748924E-07   8.19430655748924E-07
  0    1     3.77592821414667E-12   3.77592821414667E-12
  1    1     3.59838183500540E-13   7.19676367001080E-13
  2    1     6.04949347869493E-10   1.81484804360848E-09
  1    2     1.11471010109335E-19   3.34413030328004E-19
  2    2     1.25252253453437E-04   5.01009013813749E-04
  4    2     1.65603959530547E-08   9.93623757183279E-08
  3    3     2.86912287270154E-14   1.72147372362092E-13
  4    3     3.13366877630147E-10   2.19356814341103E-09
  5    3     3.03056525981079E-14   2.42445220784863E-13
  6    3     1.65208480917023E-06   1.48687632825321E-05
  3    4     2.56057288069623E-22   1.79240101648736E-21
  5    4     1.21743081584771E-10   1.09568773426294E-09
  6    4     9.76641457374692E-08   9.76641457374692E-07
  7    4     1.56250852924917E-17   1.71875938217408E-16
  8    4     1.19042343971328E-09   1.42850812765594E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12923870403558E-19   4.12923870403558E-18
  6    5     1.52402289209788E-10   1.67642518130766E-09
  7    5     3.55632614795624E-09   4.26759137754749E-08
  8    5     1.76970751128147E-08   2.30061976466591E-07
  9    5     8.15634814397569E-16   1.14188874015660E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01104558936911E-09   2.41325470724294E-08
  7    6     1.98084256709911E-08   2.57509533722884E-07
  8    6     7.05494292850916E-08   9.87692009991282E-07
  9    6     1.41371240492053E-13   2.12056860738079E-12
 10    6     1.07796787793023E-05   1.72474860468837E-04
 11    6     6.94409769185208E-14   1.18049660761485E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02488961315599E-20   3.93235649710279E-19
  7    7     5.59109532684242E-12   7.82753345757939E-11
  8    7     1.93192378233120E-07   2.89788567349680E-06
  9    7     4.65032463329357E-08   7.44051941326971E-07
 10    7     3.05123580201366E-08   5.18710086342322E-07
 11    7     1.34356798883984E-08   2.41842237991172E-07
 12    7     1.85667437155169E-06   3.52768130594821E-05
 13    7     4.12764503920652E-08   8.25529007841305E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28889315498932E-23   1.93333973248398E-22
  8    8     2.58998196106920E-09   4.14397113771072E-08
  9    8     9.57193735724835E-12   1.62722935073222E-10
 10    8     2.41850346869415E-08   4.35330624364947E-07
 11    8     2.80498698650821E-08   5.32947527436559E-07
 12    8     5.57560588556190E-08   1.11512117711238E-06
 13    8     1.05705469654132E-07   2.21981486273678E-06
 14    8     2.88338710277254E-06   6.34345162609958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50676372374806E-23   2.56149833037170E-22
  9    9     2.95319446742116E-20   5.31575004135810E-19
 10    9     8.21057807721949E-11   1.56000983467170E-09
 11    9     8.51958840995987E-11   1.70391768199197E-09
 12    9     1.28155610966690E-09   2.69126783030048E-08
 13    9     2.30265154008079E-08   5.06583338817774E-07
 14    9     4.30777661529391E-10   9.90788621517600E-09
 15    9     5.74149960198944E-10   1.37795990447747E-08
 16    9     5.72065952990137E-08   1.43016488247534E-06
 17    9     3.01365040005309E-15   7.83549104013802E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62471749510009E-14   5.24943499020018E-13
 11   10     3.36330100819555E-12   7.06293211721065E-11
 12   10     6.08364572541566E-11   1.33840205959144E-09
 13   10     9.28190154695477E-11   2.13483735579960E-09
 14   10     2.17521091399771E-09   5.22050619359449E-08
 15   10     1.55428114174071E-08   3.88570285435179E-07
 16   10     2.95109182995675E-09   7.67283875788754E-08
 17   10     3.00740194845116E-11   8.11998526081812E-10
 18   10     1.25927739362588E-09   3.52597670215246E-08
 19   10     2.09707619985189E-14   6.08152097957048E-13
 20   10     9.49085381032207E-11   2.84725614309662E-09
 21   10     3.39561834486459E-15   1.05264168690802E-13
 22   10     1.48447385863394E-11   4.75031634762860E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11898743567285E-21   2.46177235848027E-20
 12   11     4.42978960507901E-15   1.01885160916817E-13
 13   11     4.44215631028202E-14   1.06611751446768E-12
 14   11     7.85356677715014E-11   1.96339169428753E-09
 15   11     8.10413737947217E-11   2.10707571866276E-09
 16   11     3.16504262238247E-10   8.54561508043267E-09
 17   11     3.90230005500982E-10   1.09264401540275E-08
 18   11     8.18465248375888E-10   2.37354922029008E-08
 19   11     1.58907166121914E-10   4.76721498365742E-09
 20   11     7.03456023784264E-10   2.18071367373122E-08
 21   11     5.26429744293673E-09   1.68457518173975E-07
 22   11     1.52088290327076E-16   5.01891358079350E-15
 23   11     3.55715893458499E-23   1.20943403775890E-21
 24   11     1.24935327612481E-23   4.37273646643683E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38590950867341E-18   1.05261828208162E-16
