    time    temp    dens
   1.00498658511361E+00   5.61076276425271E-01   3.89254957586430E+02
     nin     zin       y       x
  1    0     4.49977351152691E-10   4.49977351152691E-10
  0    1     4.55042468970962E-14   4.55042468970962E-14
  1    1     1.46400811803691E-13   2.92801623607382E-13
  2    1     4.23063000204921E-10   1.26918900061476E-09
  1    2     6.20359718526430E-17   1.86107915557929E-16
  2    2     1.25790659294458E-04   5.03162637177833E-04
  4    2     1.18910821579641E-08   7.13464929477845E-08
  3    3     1.94171091041176E-10   1.16502654624705E-09
  4    3     6.72888501933138E-10   4.71021951353197E-09
  5    3     7.86522957930974E-16   6.29218366344779E-15
  6    3     7.70131890800815E-07   6.93118701720734E-06
  3    4     2.76505431444727E-16   1.93553802011309E-15
  5    4     1.07287692439191E-07   9.65589231952716E-07
  6    4     6.34125316139818E-08   6.34125316139818E-07
  7    4     1.04843591612416E-19   1.15327950773657E-18
  8    4     6.66062463878911E-15   7.99274956654693E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80115529029002E-13   8.80115529029002E-12
  6    5     1.82346959076212E-09   2.00581654983834E-08
  7    5     2.11077139362573E-10   2.53292567235088E-09
  8    5     2.58914579297590E-11   3.36588953086867E-10
  9    5     3.57686599400083E-19   5.00761239160116E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35164426910727E-20   6.98680869601800E-19
  6    6     2.89342584051567E-07   3.47211100861881E-06
  7    6     4.69730730266200E-08   6.10649949346059E-07
  8    6     7.75079929831388E-08   1.08511190176394E-06
  9    6     2.73952190979923E-13   4.10928286469885E-12
 10    6     7.56121508764612E-06   1.20979441402338E-04
 11    6     2.82065456462458E-15   4.79511275986178E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05323824847479E-17   7.86920972301723E-16
  7    7     2.39137689281885E-10   3.34792764994639E-09
  8    7     3.38397293505679E-06   5.07595940258518E-05
  9    7     8.42646776076191E-08   1.34823484172191E-06
 10    7     2.91803487185377E-08   4.96065928215140E-07
 11    7     8.80423858851943E-09   1.58476294593350E-07
 12    7     8.60238370390150E-07   1.63445290374129E-05
 13    7     8.19316903681694E-10   1.63863380736339E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65548680810846E-21   5.48323021216269E-20
  8    8     3.41709943278102E-08   5.46735909244963E-07
  9    8     3.72680798496062E-10   6.33557357443305E-09
 10    8     4.55145069789709E-07   8.19261125621477E-06
 11    8     6.11215481584705E-07   1.16130941501094E-05
 12    8     7.56292029973924E-08   1.51258405994785E-06
 13    8     9.84226054233157E-08   2.06687471388963E-06
 14    8     2.55535907648894E-06   5.62178996827567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10763693898551E-22   1.88298279627536E-21
  9    9     3.96955169366601E-17   7.14519304859882E-16
 10    9     4.77649032132542E-09   9.07533161051830E-08
 11    9     2.04851558390465E-09   4.09703116780929E-08
 12    9     9.75419518053758E-09   2.04838098791289E-07
 13    9     3.31063003695149E-07   7.28338608129329E-06
 14    9     4.52231735225140E-10   1.04013299101782E-08
 15    9     2.96767100409745E-10   7.12241040983388E-09
 16    9     2.11829298410669E-09   5.29573246026672E-08
 17    9     6.24530912139614E-17   1.62378037156300E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89347487347497E-11   5.78694974694994E-10
 11   10     4.98448637914658E-10   1.04674213962078E-08
 12   10     1.20373623196954E-08   2.64821971033299E-07
 13   10     4.12927736574621E-10   9.49733794121627E-09
 14   10     1.52147999277079E-08   3.65155198264990E-07
 15   10     4.65733586314881E-08   1.16433396578720E-06
 16   10     8.40718086485731E-10   2.18586702486290E-08
 17   10     8.00728157811871E-15   2.16196602609205E-13
 18   10     1.38415751903588E-15   3.87564105330048E-14
 19   10     1.01917133212769E-20   2.95559686317030E-19
 20   10     3.37966239147846E-25   1.01389871744354E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87126723510541E-25   1.02296611937214E-23
 11   11     2.65046819175970E-20   5.83103002187134E-19
 12   11     2.33645779339951E-12   5.37385292481887E-11
 13   11     1.51867557881258E-11   3.64482138915020E-10
 14   11     1.91416525774155E-08   4.78541314435388E-07
 15   11     2.35827027113808E-09   6.13150270495902E-08
 16   11     3.89891134977211E-10   1.05270606443847E-08
 17   11     6.15082271363547E-13   1.72223035981793E-11
 18   11     3.54601171676116E-12   1.02834339786074E-10
 19   11     6.33741474103595E-13   1.90122442231078E-11
 20   11     3.81144809035410E-16   1.18154890800977E-14
