    time    temp    dens
   1.48354092915789E+00   3.82496112454711E-01   1.21008631388031E+02
     nin     zin       y       x
  1    0     8.20514484786336E-11   8.20514484786336E-11
  0    1     1.09904625003812E-14   1.09904625003812E-14
  1    1     1.32820834491057E-14   2.65641668982114E-14
  2    1     8.31158486114520E-10   2.49347545834356E-09
  1    2     2.04172704094217E-16   6.12518112282650E-16
  2    2     1.25626324569889E-04   5.02505298279555E-04
  4    2     7.86436158100206E-09   4.71861694860124E-08
  3    3     1.63368323215802E-09   9.80209939294814E-09
  4    3     7.82068624689065E-10   5.47448037282345E-09
  5    3     5.08708286236793E-15   4.06966628989434E-14
  6    3     3.08653151895832E-07   2.77787836706249E-06
  3    4     2.84200799164968E-16   1.98940559415478E-15
  5    4     3.99391990648753E-07   3.59452791583878E-06
  6    4     6.33356073443222E-08   6.33356073443222E-07
  7    4     1.37506640568779E-18   1.51257304625657E-17
  8    4     3.13953294151597E-21   3.76743952981917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20626554888489E-12   4.20626554888489E-11
  6    5     3.44635357238622E-09   3.79098892962484E-08
  7    5     1.14759110537706E-12   1.37710932645248E-11
  8    5     1.57388675012151E-13   2.04605277515796E-12
  9    5     7.65741653063479E-22   1.07203831428887E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11706529877312E-20   2.32877182865043E-19
  6    6     4.57058362925875E-07   5.48470035511050E-06
  7    6     4.71100857666583E-08   6.12431114966558E-07
  8    6     7.79719910288367E-08   1.09160787440371E-06
  9    6     1.84130746189485E-12   2.76196119284227E-11
 10    6     4.85373452393977E-06   7.76597523830363E-05
 11    6     1.62652727191331E-13   2.76509636225262E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67324330422039E-17   8.67521629548651E-16
  7    7     2.45758500860870E-10   3.44061901205218E-09
  8    7     6.06425820948866E-06   9.09638731423299E-05
  9    7     1.06946050156066E-07   1.71113680249706E-06
 10    7     2.69507426582623E-08   4.58162625190459E-07
 11    7     5.16211545545859E-09   9.29180781982546E-08
 12    7     3.21746345268103E-07   6.11318056009396E-06
 13    7     7.51831652937914E-11   1.50366330587583E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84348716496555E-21   2.76523074744832E-20
  8    8     4.08441727411993E-08   6.53506763859188E-07
  9    8     7.33945014432655E-10   1.24770652453551E-08
 10    8     6.83145736000141E-07   1.22966232480025E-05
