    time    temp    dens
   2.99850745485660E+02   1.00000000000000E-02   1.46554631506900E-05
     nin     zin       y       x
  1    0     7.74420212921864E-10   7.74420212921864E-10
  0    1     1.29231272953278E-10   1.29231272953278E-10
  1    1     7.41541889943365E-16   1.48308377988673E-15
  2    1     2.67811547257656E-09   8.03434641772969E-09
  1    2     1.90545390096981E-15   5.71636170290944E-15
  2    2     1.35326547125262E-04   5.41306188501046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86664739387901E-09   4.11998843632741E-08
  4    3     8.39424921820702E-10   5.87597445274492E-09
  5    3     7.55313004389964E-20   6.04250403511971E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84215385379837E-18   4.08950769765886E-17
  5    4     6.99809881032111E-07   6.29828892928900E-06
  6    4     6.33388776215262E-08   6.33388776215262E-07
  7    4     7.26505671616154E-18   7.99156238777770E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29144422192419E-12   1.29144422192419E-11
  6    5     3.81544014585789E-09   4.19698416044368E-08
  7    5     9.20169157475312E-22   1.10420298897037E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43610767955676E-21   4.87971844751243E-20
  6    6     4.64956491740958E-07   5.57947790089150E-06
  7    6     4.71143044721937E-08   6.12485958138518E-07
  8    6     7.86027546786081E-08   1.10043856550051E-06
  9    6     6.11180146444731E-20   9.16770219667097E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01890029161393E-17   3.92457037909811E-16
