    time    temp    dens
   4.62534534013743E-01   9.75296974109858E-01   3.99284503343772E+03
     nin     zin       y       x
  1    0     2.60697521552470E-01   2.60697521552470E-01
  0    1     1.08311433408018E-11   1.08311433408018E-11
  1    1     2.62289967572334E-10   5.24579935144668E-10
  2    1     7.60153533588818E-08   2.28046060076645E-07
  1    2     3.76503666117582E-21   1.12951099835275E-20
  2    2     1.16992308733378E-04   4.67969234933513E-04
  4    2     1.93242039786504E-08   1.15945223871902E-07
  3    3     4.03061586715983E-20   2.41836952029590E-19
  4    3     7.76120352165691E-13   5.43284246515984E-12
  5    3     8.65050468525258E-13   6.92040374820207E-12
  6    3     2.07576530029247E-06   1.86818877026322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38285564098143E-12   1.24457007688329E-11
  6    4     4.79377866510573E-08   4.79377866510572E-07
  7    4     2.49613551329521E-12   2.74574906462473E-11
  8    4     3.92513648032576E-08   4.71016377639091E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23713053039045E-13   1.36084358342950E-12
  7    5     9.89402346026100E-13   1.18728281523132E-11
  8    5     1.20970359619739E-07   1.57261467505660E-06
  9    5     9.45033558341873E-10   1.32304698167862E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60178006430692E-16   3.12213607716831E-15
  7    6     5.52030533238708E-13   7.17639693210320E-12
  8    6     5.66014293624511E-11   7.92420011074316E-10
  9    6     1.30737642456752E-11   1.96106463685129E-10
 10    6     1.18159612629635E-05   1.89055380207416E-04
 11    6     1.78913659071589E-08   3.04153220421701E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21724116228220E-20   4.50413762719507E-19
  8    7     4.45044170846826E-12   6.67566256270239E-11
  9    7     1.03025122954842E-11   1.64840196727747E-10
 10    7     3.73495785450327E-11   6.34942835265555E-10
 11    7     3.36477040505640E-11   6.05658672910152E-10
 12    7     4.01686561184559E-09   7.63204466250662E-08
 13    7     2.01196807354129E-06   4.02393614708258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54608715310398E-18   5.67373944496637E-17
  9    8     1.30404747071500E-20   2.21688070021549E-19
 10    8     7.25661969457473E-16   1.30619154502345E-14
 11    8     2.33975848098184E-13   4.44554111386550E-12
 12    8     8.28652710544564E-12   1.65730542108913E-10
 13    8     5.80494054275934E-10   1.21903751397946E-08
 14    8     1.78450566347656E-06   3.92591245964843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48828415482558E-19   4.72773989416861E-18
 11    9     2.97137031647668E-19   5.94274063295337E-18
 12    9     1.36522783199780E-15   2.86697844719539E-14
 13    9     2.83131192028868E-12   6.22888622463509E-11
 14    9     1.57651343772560E-13   3.62598090676888E-12
 15    9     4.62434005071208E-13   1.10984161217090E-11
 16    9     3.52472638364550E-08   8.81181595911375E-07
 17    9     2.83235298916481E-10   7.36411777182852E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.75925743400959E-24   5.79444061142013E-23
 12   10     3.58647886840730E-20   7.89025351049606E-19
 13   10     3.67471288265063E-18   8.45183963009646E-17
 14   10     1.41642628580966E-14   3.39942308594319E-13
 15   10     1.77873237389657E-12   4.44683093474141E-11
 16   10     2.42361983159092E-12   6.30141156213640E-11
 17   10     6.04375997182350E-13   1.63181519239234E-11
