    time    temp    dens
   5.27579072385826E-02   1.10320299856495E+00   2.69061938446613E+06
     nin     zin       y       x
  1    0     8.06396860216204E-01   8.06396860216204E-01
  0    1     1.62795625877972E-14   1.62795625877972E-14
  1    1     4.06344029434884E-13   8.12688058869768E-13
  2    1     5.65144181118002E-09   1.69543254335401E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21406146127932E-06   2.48562458451173E-05
  4    2     2.56979068614959E-07   1.54187441168975E-06
  3    3     2.42397964949863E-22   1.45438778969918E-21
  4    3     1.19914451015843E-15   8.39401157110902E-15
  5    3     1.36803641259725E-15   1.09442913007780E-14
  6    3     2.07388256792852E-07   1.86649431113567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24540447011413E-14   1.12086402310271E-13
  6    4     2.13231919118033E-12   2.13231919118033E-11
  7    4     9.35216929262792E-14   1.02873862218907E-12
  8    4     3.65194597092747E-06   4.38233516511296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87123097065825E-16   2.05835406772408E-15
  7    5     1.67427198515483E-14   2.00912638218580E-13
  8    5     4.78046670654154E-07   6.21460671850400E-06
  9    5     1.69844129705178E-06   2.37781781587249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47868284891697E-20   8.97441941870036E-19
  7    6     6.68429381485226E-16   8.68958195930793E-15
  8    6     1.58539633596991E-14   2.21955487035787E-13
  9    6     8.99795344719162E-14   1.34969301707874E-12
 10    6     1.58482154883283E-06   2.53571447813252E-05
 11    6     1.50718410103795E-06   2.56221297176452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82851598178224E-24   2.55992237449513E-23
  8    7     2.53395648797712E-16   3.80093473196569E-15
  9    7     2.09804592744499E-15   3.35687348391199E-14
 10    7     1.37510357481680E-14   2.33767607718855E-13
 11    7     1.23886909090881E-14   2.22996436363586E-13
 12    7     2.36207181245097E-12   4.48793644365685E-11
 13    7     1.60987781869847E-07   3.21975563739693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73091484940416E-22   2.76946375904666E-21
  9    8     5.99685164500715E-25   1.01946477965122E-23
 10    8     4.67782679183479E-20   8.42008822530262E-19
 11    8     9.45594538344371E-18   1.79662962285430E-16
 12    8     2.81204857816808E-16   5.62409715633616E-15
 13    8     1.97166437301254E-14   4.14049518332633E-13
 14    8     5.79313040516174E-09   1.27448868913558E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91512975887900E-24   7.43874654187010E-23
 11    9     4.57437291033004E-24   9.14874582066008E-23
 12    9     6.81582114756589E-21   1.43132244098884E-19
 13    9     3.98709573376791E-18   8.77161061428940E-17
 14    9     2.22007403267682E-19   5.10617027515668E-18
 15    9     6.51221989849951E-19   1.56293277563988E-17
 16    9     3.29660808100651E-12   8.24152020251628E-11
 17    9     1.08678803634308E-11   2.82564889449201E-10
