    time    temp    dens
   3.30393114817652E-02   8.08002189549144E-01   1.09552421534356E+07
     nin     zin       y       x
  1    0     8.33649198233090E-01   8.33649198233090E-01
  0    1     3.84570903250703E-15   3.84570903250703E-15
  1    1     1.27495210615936E-13   2.54990421231873E-13
  2    1     3.35300738918204E-09   1.00590221675461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80009758629480E-06   7.20039034517920E-06
  4    2     2.67007044188271E-07   1.60204226512963E-06
  3    3     7.17684643576327E-23   4.30610786145796E-22
  4    3     1.21147100309584E-16   8.48029702167086E-16
  5    3     1.58264581262815E-16   1.26611665010252E-15
  6    3     4.69158610749165E-08   4.22242749674248E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09274664510463E-15   6.38347198059417E-14
  6    4     5.94576342417995E-14   5.94576342417995E-13
  7    4     4.52848725485209E-14   4.98133598033730E-13
  8    4     4.12951292105591E-06   4.95541550526709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17535817133273E-17   4.59289398846601E-16
  7    5     4.62148890407297E-15   5.54578668488756E-14
  8    5     1.57028023889837E-09   2.04136431056788E-08
  9    5     1.55344564213196E-06   2.17482389898474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56061011506272E-21   4.27273213807527E-20
  7    6     6.80380029487350E-19   8.84494038333555E-18
  8    6     3.46170475737243E-15   4.84638666032140E-14
  9    6     2.21815684889275E-14   3.32723527333912E-13
 10    6     1.06659191374928E-08   1.70654706199885E-07
 11    6     1.14945182032462E-06   1.95406809455186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.52910956858560E-19   8.29366435287840E-18
  9    7     1.71085865791408E-16   2.73737385266253E-15
 10    7     1.92718570109535E-15   3.27621569186209E-14
 11    7     1.73625536224907E-15   3.12525965204833E-14
 12    7     4.32789988192340E-16   8.22300977565445E-15
 13    7     3.76245103596632E-08   7.52490207193263E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17329385005195E-22   3.91192893009351E-21
 11    8     4.58957235326562E-19   8.72018747120468E-18
 12    8     2.12999344571590E-17   4.25998689143180E-16
 13    8     1.49344793243761E-15   3.13624065811899E-14
 14    8     1.36732048863817E-09   3.00810507500398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39961307894808E-24   1.34391874657910E-22
 13    9     2.94056339229906E-19   6.46923946305793E-18
 14    9     1.63734622387527E-20   3.76589631491313E-19
 15    9     4.80288487713767E-20   1.15269237051304E-18
 16    9     1.46271614254554E-15   3.65679035636386E-14
 17    9     1.80232195922033E-12   4.68603709397285E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.86745336608309E-25   4.48188807859943E-24
 15   10     6.39950769457812E-19   1.59987692364453E-17
 16   10     8.86996389757748E-19   2.30619061337015E-17
 17   10     1.69195579286641E-19   4.56828064073932E-18
 18   10     1.07560267994728E-18   3.01168750385239E-17
 19   10     7.58267798198246E-20   2.19897661477491E-18
 20   10     5.17533143098868E-19   1.55259942929661E-17
 21   10     2.20989461599322E-19   6.85067330957898E-18
 22   10     4.06717716916518E-12   1.30149669413286E-10
 23   10     3.28457464120344E-24   1.08390963159713E-22
 24   10     3.44741159351935E-19   1.17211994179658E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.00039366736807E-23   8.70114163536741E-22
 19   11     8.35627753225788E-23   2.50688325967736E-21
 20   11     3.01279522502569E-20   9.33966519757964E-19
 21   11     2.77189940237732E-19   8.87007808760741E-18
 22   11     7.31600142380431E-19   2.41428046985542E-17
 23   11     2.79493150105916E-20   9.50276710360115E-19
 24   11     6.64905123583423E-13   2.32716793254198E-11
 25   11     8.46286999394783E-23   3.04663319782122E-21
 26   11     1.07093437647444E-19   3.96245719295544E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.51988729535220E-22   1.16156280746623E-20
 22   12     3.49475569007872E-13   1.18821693462676E-11
 23   12     2.33712422306767E-21   8.17993478073683E-20
 24   12     1.27748040406192E-15   4.59892945462289E-14
 25   12     1.64943148800611E-20   6.10289650562261E-19
 26   12     2.24969784690660E-15   8.54885181824507E-14
 27   12     3.62203715059148E-21   1.41259448873068E-19
 28   12     9.44694333228162E-14   3.77877733291265E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.41880229036148E-20   6.24273007759051E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.06234200540403E-23   2.00057286178333E-21
 21   13     1.59302747330577E-23   5.41629340923963E-22
 22   13     6.97253141188392E-22   2.44038599415937E-20
 23   13     5.32646870223871E-23   1.91752873280593E-21
 24   13     1.09978758449074E-20   4.06921406261574E-19
 25   13     7.28069327899688E-23   2.76666344601881E-21
 26   13     1.24290177159088E-17   4.84731690920441E-16
 27   13     8.80534834522223E-23   3.52213933808889E-21
 28   13     2.81071126845052E-14   1.15239162006471E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90716353477616E-20   1.30822359064927E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
