    time    temp    dens
   2.27420904321189E+00   2.50475837233734E-01   3.35910670765013E+01
     nin     zin       y       x
  1    0     4.42835059531320E-11   4.42835059531320E-11
  0    1     3.17908315078675E-14   3.17908315078675E-14
  1    1     3.66194920121410E-15   7.32389840242820E-15
  2    1     1.62404582128162E-09   4.87213746384486E-09
  1    2     3.99401468858350E-16   1.19820440657505E-15
  2    2     1.25620437858831E-04   5.02481751435324E-04
  4    2     3.97692943814185E-09   2.38615766288511E-08
  3    3     4.09810507485848E-09   2.45886304491509E-08
  4    3     8.28221661356896E-10   5.79755162949827E-09
  5    3     1.11456923658858E-14   8.91655389270863E-14
  6    3     6.86447146859669E-08   6.17802432173702E-07
  3    4     7.03138760907127E-17   4.92197132634989E-16
  5    4     6.31202577590791E-07   5.68082319831712E-06
  6    4     6.33378154202230E-08   6.33378154202230E-07
  7    4     1.01295570272791E-15   1.11425127300070E-14
  8    4     1.41112382305327E-23   1.69334858766392E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45059467544549E-12   2.45059467544549E-11
  6    5     3.79479193205951E-09   4.17427112526546E-08
  7    5     4.00183005248203E-15   4.80219606297844E-14
  8    5     2.05833925864447E-16   2.67584103623781E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03022305039114E-21   8.83324535543026E-20
  6    6     4.64935838038381E-07   5.57923005646058E-06
  7    6     4.71135313319390E-08   6.12475907315206E-07
  8    6     7.83413644281220E-08   1.09677910199371E-06
  9    6     1.72229706907014E-12   2.58344560360521E-11
 10    6     2.33686577357728E-06   3.73898523772364E-05
 11    6     2.18589480104670E-13   3.71602116177938E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86055660624509E-17   6.31872358811862E-16
  7    7     2.45594563567744E-10   3.43832388994841E-09
  8    7     8.55594025500940E-06   1.28339103825141E-04
  9    7     1.23157649485934E-07   1.97052239177495E-06
 10    7     2.36343827613980E-08   4.01784506943766E-07
 11    7     2.14117663460512E-09   3.85411794228922E-08
 12    7     6.38201670578913E-08   1.21258317409993E-06
 13    7     1.47293289447789E-12   2.94586578895577E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26902980755815E-21   1.90354471133722E-20
  8    8     5.29726260474496E-08   8.47562016759194E-07
  9    8     1.10831404096202E-09   1.88413386963544E-08
 10    8     7.93396829046199E-07   1.42811429228316E-05
 11    8     1.04449718391280E-06   1.98454464943431E-05
 12    8     7.17800150441366E-08   1.43560030088273E-06
 13    8     7.61121729330874E-08   1.59835563159484E-06
 14    8     1.72905214089406E-06   3.80391470996693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85269283796755E-22   3.14957782454484E-21
  9    9     3.11384407861084E-18   5.60491934149952E-17
 10    9     3.47945136544787E-08   6.61095759435096E-07
 11    9     6.60006129083650E-09   1.32001225816730E-07
 12    9     2.79247236957608E-08   5.86419197610976E-07
 13    9     1.00958399469596E-06   2.22108478833112E-05
 14    9     3.05699284832881E-10   7.03108355115625E-09
 15    9     3.15010953368672E-11   7.56026288084812E-10
 16    9     4.76182920108075E-14   1.19045730027019E-12
 17    9     4.13642931081282E-22   1.07547162081133E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77835148280264E-10   7.55670296560527E-09
 11   10     4.65660607978458E-09   9.77887276754762E-08
 12   10     1.59818071441991E-07   3.51599757172379E-06
 13   10     5.72295388848562E-10   1.31627939435169E-08
 14   10     1.58845200302652E-08   3.81228480726365E-07
 15   10     1.12984835477445E-08   2.82462088693613E-07
 16   10     1.01668048774816E-11   2.64336926814521E-10
 17   10     1.36411639433865E-19   3.68311426471434E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73662867411061E-25   3.64692021563228E-24
 11   11     1.44189642368682E-20   3.17217213211101E-19
 12   11     1.41903537965878E-11   3.26378137321520E-10
 13   11     8.34466073434063E-11   2.00271857624175E-09
 14   11     5.53472673329833E-08   1.38368168332458E-06
 15   11     1.52088682416919E-09   3.95430574283988E-08
